# entry-subent-pointer  : E1193-041-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.7870e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.26400E+00      0.00000E+00      3.30000E-04      6.41500E-05
      1.33500E+01      0.00000E+00      1.72900E-04      3.36200E-05
      1.72400E+01      0.00000E+00      8.49700E-05      1.01700E-05
      2.17200E+01      0.00000E+00      5.31900E-05      5.41300E-06
      2.58400E+01      0.00000E+00      2.33400E-05      3.21900E-06
      2.96800E+01      0.00000E+00      1.53400E-05      2.68800E-06
      3.40500E+01      0.00000E+00      2.26000E-05      2.30000E-06
      3.80600E+01      0.00000E+00      2.08500E-05      4.05300E-06
      4.21700E+01      0.00000E+00      9.29600E-06      1.80700E-06
      4.61300E+01      0.00000E+00      1.28400E-05      2.49700E-06
      5.02300E+01      0.00000E+00      6.20800E-06      9.71300E-07
      5.47500E+01      0.00000E+00      3.00100E-06      7.01200E-07
      5.85400E+01      0.00000E+00      2.81300E-06      4.93200E-07
