# entry-subent-pointer  : D4398--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.23e+01 MeV - 4.99e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,320,145,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4398
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      3.00000E-01      3.71600E-01      4.44000E-02
      4.79000E+01      3.00000E-01      3.95500E-01      4.72000E-02
      4.58000E+01      4.00000E-01      4.06600E-01      4.86000E-02
      4.37000E+01      4.00000E-01      4.24500E-01      5.07000E-02
      4.15000E+01      4.00000E-01      4.44300E-01      5.30000E-02
      3.91000E+01      5.00000E-01      4.71200E-01      5.63000E-02
      3.67000E+01      5.00000E-01      4.95200E-01      5.91000E-02
      3.42000E+01      6.00000E-01      5.04700E-01      6.02000E-02
      3.28000E+01      6.00000E-01      5.04900E-01      6.03000E-02
      3.15000E+01      7.00000E-01      4.82700E-01      5.76000E-02
      3.01000E+01      8.00000E-01      4.57600E-01      5.47000E-02
      2.86000E+01      9.00000E-01      4.23500E-01      5.05000E-02
      2.71000E+01      9.00000E-01      3.93600E-01      4.70000E-02
      2.38000E+01      1.00000E+00      3.24100E-01      3.87000E-02
      2.21000E+01      1.10000E+00      2.44600E-01      2.92000E-02
      2.02000E+01      1.30000E+00      1.62600E-01      1.95000E-02
      1.82000E+01      1.40000E+00      7.93000E-02      9.50000E-03
      1.60000E+01      1.50000E+00      3.24000E-02      4.00000E-03
      1.36000E+01      1.70000E+00      1.86000E-02      2.40000E-03
      1.23000E+01      1.80000E+00      1.41000E-02      1.80000E-03
