# entry-subent-pointer  : D4398--00-5-0 
# EXFOR reaction        : ['25-MN-55', ['D,X'], '24-CR-51,', ['CUM'], ',SIG'] 
# incident energy       : 2.21e+01 MeV - 4.99e+01 MeV 
# target                : Mn-55 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,320,145,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4398.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4398
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99000E+01      3.00000E-01      5.55000E-02      6.70000E-03
      4.79000E+01      3.00000E-01      6.46000E-02      7.80000E-03
      4.58000E+01      4.00000E-01      7.09000E-02      8.70000E-03
      4.37000E+01      4.00000E-01      8.07000E-02      9.80000E-03
      4.15000E+01      4.00000E-01      9.33000E-02      1.12000E-02
      3.91000E+01      5.00000E-01      1.01600E-01      1.22000E-02
      3.67000E+01      5.00000E-01      1.07300E-01      1.29000E-02
      3.42000E+01      6.00000E-01      1.04300E-01      1.25000E-02
      3.28000E+01      6.00000E-01      9.47000E-02      1.14000E-02
      3.15000E+01      7.00000E-01      8.50000E-02      1.02000E-02
      3.01000E+01      8.00000E-01      6.94000E-02      8.40000E-03
      2.86000E+01      9.00000E-01      5.63000E-02      6.70000E-03
      2.71000E+01      9.00000E-01      4.03000E-02      4.90000E-03
      2.38000E+01      1.00000E+00      2.38000E-02      2.90000E-03
      2.21000E+01      1.10000E+00      9.20000E-03      1.10000E-03
