# entry-subent-pointer  : D4247-003-0 
# EXFOR reaction        : ['25-MN-55', ['D,X'], '25-MN-54,,SIG'] 
# incident energy       : 7.90e+00 MeV - 3.78e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1878,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.90000E+00      1.20000E+00      4.00000E-03      1.20000E-03
      1.41000E+01      5.00000E-01      1.27000E-02      2.70000E-03
      1.48000E+01      1.00000E+00      1.60000E-02      2.40000E-03
      1.54000E+01      5.00000E-01      1.63000E-02      3.30000E-03
      1.66000E+01      4.00000E-01      2.36000E-02      4.60000E-03
      1.77000E+01      4.00000E-01      4.77000E-02      6.50000E-03
      1.88000E+01      4.00000E-01      7.05000E-02      9.10000E-03
      1.99000E+01      8.00000E-01      1.15100E-01      1.32000E-02
      1.99000E+01      3.00000E-01      9.08000E-02      1.18000E-02
      2.09000E+01      3.00000E-01      1.51300E-01      1.79000E-02
      2.43000E+01      7.00000E-01      3.17700E-01      3.59000E-02
      2.81000E+01      6.00000E-01      4.47200E-01      5.05000E-02
      3.16000E+01      5.00000E-01      4.88700E-01      5.51000E-02
      3.48000E+01      4.00000E-01      4.98700E-01      5.65000E-02
      3.78000E+01      3.00000E-01      4.67500E-01      5.30000E-02
