# entry-subent-pointer  : 30671-002-0 
# EXFOR reaction        : (26-FE-54(N,P)25-MN-54,,SIG) 
# incident energy       : 1.2370e+01 MeV - 1.7180e+01 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30671.x4 
# nds                   : https://nds.iaea.org/EXFOR/30671
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2370E+01        2.6000E-01        4.6600E-01        2.2000E-02
        1.2860E+01        3.0000E-01        4.3200E-01        2.1000E-02
        1.2960E+01        3.5000E-01        4.3500E-01        2.1000E-02
        1.3140E+01        4.0000E-01        4.2000E-01        2.0000E-02
        1.3500E+01        1.3000E-01        3.7900E-01        1.4000E-02
        1.3530E+01        1.3000E-01        3.9300E-01        1.5000E-02
        1.3570E+01        4.7000E-01        3.7700E-01        1.8000E-02
        1.3770E+01        1.0000E-01        3.6000E-01        1.4000E-02
        1.3950E+01        4.0000E-01        3.5900E-01        1.7000E-02
        1.4290E+01        5.0000E-01        3.3200E-01        1.6000E-02
        1.4420E+01        1.5000E-01        3.1600E-01        1.2000E-02
        1.4450E+01        1.5000E-01        3.1600E-01        1.2000E-02
        1.4580E+01        2.0000E-01        3.1100E-01        1.1000E-02
        1.4710E+01        2.0000E-01        3.0100E-01        1.1000E-02
        1.4730E+01        2.5000E-01        3.0100E-01        1.1000E-02
        1.4830E+01        2.6000E-01        2.8400E-01        1.1000E-02
        1.4900E+01        2.5000E-01        2.8800E-01        1.1000E-02
        1.4970E+01        2.5000E-01        2.8200E-01        1.1000E-02
        1.5330E+01        4.5000E-01        2.4900E-01        1.2000E-02
        1.5370E+01        5.0000E-01        2.4600E-01        1.2000E-02
        1.5640E+01        5.0000E-01        2.5300E-01        1.2000E-02
        1.6450E+01        4.0000E-01        2.2800E-01        1.1000E-02
        1.6950E+01        3.5000E-01        2.0000E-01        1.0000E-02
        1.7180E+01        3.5000E-01        1.8100E-01        9.0000E-03
