# entry-subent-pointer  : 30457-003-0 
# EXFOR reaction        : ['26-FE-54', ['N,P'], '25-MN-54,,SIG'] 
# incident energy       : 2.7800e+00 MeV - 4.5900e+00 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Chi-Fong Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,14,(4),1,197712) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30457.x4 
# nds                   : https://nds.iaea.org/EXFOR/30457
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78000E+00      4.00000E-02      1.53000E-01      8.00000E-03
      2.98000E+00      4.00000E-02      1.67000E-01      8.00000E-03
      3.18000E+00      5.00000E-02      1.44000E-01      7.00000E-03
      3.39000E+00      5.00000E-02      2.15000E-01      1.10000E-02
      3.59000E+00      5.00000E-02      2.48000E-01      1.20000E-02
      3.79000E+00      5.00000E-02      2.24000E-01      1.10000E-02
      3.99000E+00      5.00000E-02      2.76000E-01      1.40000E-02
      4.19000E+00      5.00000E-02      2.84000E-01      1.40000E-02
      4.39000E+00      5.00000E-02      2.79000E-01      1.40000E-02
      4.59000E+00      5.00000E-02      3.45000E-01      7.00000E-03
