# entry-subent-pointer  : 30671-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,P'], '25-MN-54,,SIG'] 
# incident energy       : 1.2370e+01 MeV - 1.7180e+01 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30671.x4 
# nds                   : https://nds.iaea.org/EXFOR/30671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      2.60000E-01      4.66000E-01      2.20000E-02
      1.28600E+01      3.00000E-01      4.32000E-01      2.10000E-02
      1.29600E+01      3.50000E-01      4.35000E-01      2.10000E-02
      1.31400E+01      4.00000E-01      4.20000E-01      2.00000E-02
      1.35000E+01      1.30000E-01      3.79000E-01      1.40000E-02
      1.35300E+01      1.30000E-01      3.93000E-01      1.50000E-02
      1.35700E+01      4.70000E-01      3.77000E-01      1.80000E-02
      1.37700E+01      1.00000E-01      3.60000E-01      1.40000E-02
      1.39500E+01      4.00000E-01      3.59000E-01      1.70000E-02
      1.42900E+01      5.00000E-01      3.32000E-01      1.60000E-02
      1.44200E+01      1.50000E-01      3.16000E-01      1.20000E-02
      1.44500E+01      1.50000E-01      3.16000E-01      1.20000E-02
      1.45800E+01      2.00000E-01      3.11000E-01      1.10000E-02
      1.47100E+01      2.00000E-01      3.01000E-01      1.10000E-02
      1.47300E+01      2.50000E-01      3.01000E-01      1.10000E-02
      1.48300E+01      2.60000E-01      2.84000E-01      1.10000E-02
      1.49000E+01      2.50000E-01      2.88000E-01      1.10000E-02
      1.49700E+01      2.50000E-01      2.82000E-01      1.10000E-02
      1.53300E+01      4.50000E-01      2.49000E-01      1.20000E-02
      1.53700E+01      5.00000E-01      2.46000E-01      1.20000E-02
      1.56400E+01      5.00000E-01      2.53000E-01      1.20000E-02
      1.64500E+01      4.00000E-01      2.28000E-01      1.10000E-02
      1.69500E+01      3.50000E-01      2.00000E-01      1.00000E-02
      1.71800E+01      3.50000E-01      1.81000E-01      9.00000E-03
