# entry-subent-pointer  : 22976-015-0 
# EXFOR reaction        : (26-FE-54(N,P)25-MN-54,,SIG) 
# incident energy       : 9.0980e+00 MeV - 1.4638e+01 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4638E+01        0.0000E+00        3.0810E-01        2.5079E-02
        1.4384E+01        0.0000E+00        3.2450E-01        2.3786E-02
        1.4050E+01        0.0000E+00        3.4450E-01        2.1910E-02
        1.3810E+01        0.0000E+00        3.6370E-01        2.0985E-02
        1.3277E+01        0.0000E+00        4.1470E-01        2.0694E-02
        1.2645E+01        0.0000E+00        4.5370E-01        1.9373E-02
        1.2307E+01        0.0000E+00        4.6880E-01        1.8846E-02
        1.1779E+01        0.0000E+00        4.5460E-01        1.7775E-02
        1.1172E+01        0.0000E+00        4.9360E-01        2.1570E-02
        1.0694E+01        0.0000E+00        4.8220E-01        1.9722E-02
        1.0119E+01        0.0000E+00        4.9170E-01        2.0701E-02
        9.6330E+00        0.0000E+00        4.9410E-01        1.6948E-02
        9.0980E+00        0.0000E+00        4.8140E-01        1.6993E-02
