# entry-subent-pointer  : 10238-032-1 
# EXFOR reaction        : (26-FE-54(N,P)25-MN-54,,SIG) 
# incident energy       : 4.1830e+00 MeV - 5.4380e+00 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1830E+00        1.6400E-01        3.2810E-01        1.9050E-02
        4.3850E+00        1.6600E-01        3.2310E-01        1.6890E-02
        4.5870E+00        1.6600E-01        3.4840E-01        1.7890E-02
        4.5870E+00        1.6600E-01        3.7990E-01        2.1050E-02
        4.7950E+00        1.6000E-01        3.8430E-01        2.1990E-02
        4.7960E+00        1.6800E-01        3.8120E-01        1.9900E-02
        4.8950E+00        1.6200E-01        4.0010E-01        2.6120E-02
        4.9960E+00        1.7000E-01        4.4710E-01        2.5010E-02
        4.9960E+00        1.7000E-01        4.1790E-01        2.1890E-02
        5.0370E+00        1.6200E-01        4.0610E-01        2.8190E-02
        5.1370E+00        1.6400E-01        4.6830E-01        3.7630E-02
        5.1990E+00        1.7200E-01        4.0630E-01        2.1930E-02
        5.2380E+00        1.6400E-01        4.5480E-01        2.3990E-02
        5.2550E+00        1.3000E-01        4.7750E-01        3.7530E-02
        5.3550E+00        1.3000E-01        4.2960E-01        3.1060E-02
        5.4380E+00        1.6600E-01        4.8370E-01        2.5510E-02
