# entry-subent-pointer  : 10238-031-1 
# EXFOR reaction        : (26-FE-54(N,P)25-MN-54,,SIG) 
# incident energy       : 1.9790e+00 MeV - 3.9900e+00 MeV 
# target                : Fe-54 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9790E+00        1.6000E-01        1.2320E-02        1.2610E-03
        2.1810E+00        1.5800E-01        2.5460E-02        2.1380E-03
        2.5890E+00        1.5600E-01        7.1270E-02        3.9540E-03
        2.7270E+00        3.7200E-01        1.1870E-01        6.7810E-03
        2.7820E+00        1.6000E-01        9.9700E-02        5.2050E-03
        2.7920E+00        1.5600E-01        1.0020E-01        5.4090E-03
        2.9850E+00        1.5600E-01        1.3410E-01        7.1100E-03
        3.1870E+00        1.6000E-01        1.4960E-01        7.8410E-03
        3.3850E+00        1.6000E-01        2.0340E-01        1.1360E-02
        3.5870E+00        1.6200E-01        2.7350E-01        1.4450E-02
        3.7160E+00        4.3600E-01        2.5640E-01        1.4470E-02
        3.7880E+00        1.6200E-01        2.7010E-01        1.4490E-02
        3.9900E+00        1.6200E-01        2.5840E-01        1.3490E-02
