# entry-subent-pointer  : L0027--01-3-0 
# EXFOR reaction        : ['40-ZR-90', ['G,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 2.16e+01 MeV - 2.59e+01 MeV 
# target                : Zr-90 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,175,609,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15720E+01      0.00000E+00      1.00000E-03              NAN
      2.17080E+01      0.00000E+00      1.00000E-03              NAN
      2.18440E+01      0.00000E+00      4.00000E-03              NAN
      2.19810E+01      0.00000E+00      4.00000E-03              NAN
      2.21170E+01      0.00000E+00      2.00000E-03              NAN
      2.22530E+01      0.00000E+00      7.00000E-03              NAN
      2.23890E+01      0.00000E+00      2.00000E-03              NAN
      2.25250E+01      0.00000E+00      1.10000E-02              NAN
      2.26620E+01      0.00000E+00      3.00000E-03              NAN
      2.27980E+01      0.00000E+00      1.00000E-02              NAN
      2.29340E+01      0.00000E+00      5.00000E-03              NAN
      2.30700E+01      0.00000E+00      1.30000E-02              NAN
      2.32060E+01      0.00000E+00      9.00000E-03              NAN
      2.33430E+01      0.00000E+00      1.20000E-02              NAN
      2.34790E+01      0.00000E+00      1.20000E-02              NAN
      2.36150E+01      0.00000E+00      1.50000E-02              NAN
      2.37510E+01      0.00000E+00      1.80000E-02              NAN
      2.38870E+01      0.00000E+00      1.50000E-02              NAN
      2.40240E+01      0.00000E+00      1.20000E-02              NAN
      2.41600E+01      0.00000E+00      1.00000E-02              NAN
      2.42960E+01      0.00000E+00      1.70000E-02              NAN
      2.44320E+01      0.00000E+00      1.80000E-02              NAN
      2.45680E+01      0.00000E+00      1.90000E-02              NAN
      2.47050E+01      0.00000E+00      1.70000E-02              NAN
      2.48410E+01      0.00000E+00      1.50000E-02              NAN
      2.49770E+01      0.00000E+00      1.70000E-02              NAN
      2.51130E+01      0.00000E+00      1.30000E-02              NAN
      2.52490E+01      0.00000E+00      1.90000E-02              NAN
      2.53860E+01      0.00000E+00      1.10000E-02              NAN
      2.55220E+01      0.00000E+00      1.40000E-02              NAN
      2.56580E+01      0.00000E+00      1.10000E-02              NAN
      2.57940E+01      0.00000E+00      1.50000E-02              NAN
      2.59300E+01      0.00000E+00      1.90000E-02              NAN
