# entry-subent-pointer  : F0397-002-0 
# EXFOR reaction        : (6-C-12(P,G)7-N-13,PAR,SIG) 
# incident energy       : 1.8750e+01 MeV - 4.2450e+01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Corvisiero 
# institute             : (2ITYGVA): Universita degli Studi di Genova + INFN Genova 
# reference             : (J,NP/A,526,141,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0397.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8750E+01        0.0000E+00        1.2500E-05        0.0000E+00
        1.9590E+01        0.0000E+00        1.7300E-05        0.0000E+00
        2.1910E+01        0.0000E+00        1.9900E-05        0.0000E+00
        2.4120E+01        0.0000E+00        1.4600E-05        0.0000E+00
        2.7030E+01        0.0000E+00        1.0500E-05        0.0000E+00
        2.9760E+01        0.0000E+00        6.8000E-06        0.0000E+00
        3.1540E+01        0.0000E+00        6.3000E-06        0.0000E+00
        3.3420E+01        0.0000E+00        6.3000E-06        0.0000E+00
        3.5410E+01        0.0000E+00        5.1000E-06        0.0000E+00
        3.8160E+01        0.0000E+00        3.6000E-06        0.0000E+00
        4.2450E+01        0.0000E+00        2.5000E-06        0.0000E+00
