# entry-subent-pointer  : O2576-006-0 
# EXFOR reaction        : (6-C-12(P,G)7-N-13,,SIG) 
# incident energy       : 6.5000e+00 MeV - 1.6400e+01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Rodriguez-Gonzalez 
# institute             : (2SPNSEU): Universidad de Sevilla, Seville 
# reference             : (J,RPC,190,109759,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2576.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2576
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E+01        3.0000E-01        9.8000E-03        8.0000E-04
        1.5800E+01        3.0000E-01        1.9300E-02        1.5000E-03
        1.5200E+01        3.0000E-01        3.4000E-02        3.0000E-03
        1.4500E+01        3.0000E-01        4.2000E-02        3.0000E-03
        1.3800E+01        4.0000E-01        4.8000E-02        4.0000E-03
        1.3100E+01        4.0000E-01        2.7900E-02        2.2000E-03
        1.2300E+01        4.0000E-01        3.5000E-02        3.0000E-03
        1.1500E+01        4.0000E-01        4.0000E-02        3.0000E-03
        1.0700E+01        4.0000E-01        5.9000E-02        5.0000E-03
        9.8000E+00        5.0000E-01        2.4300E-02        1.9000E-03
        8.8000E+00        5.0000E-01        1.3000E-02        1.0000E-03
        7.7000E+00        6.0000E-01        3.6000E-02        3.0000E-03
        6.5000E+00        7.0000E-01        6.3000E-04        7.0000E-05
