# entry-subent-pointer  : C1672-003-0 
# EXFOR reaction        : (6-C-12(P,G)7-N-13,,SIG) 
# incident energy       : 1.9500e-01 MeV - 6.8500e-01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vogl 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (T,VOGL,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1672
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-01        0.0000E+00        2.5000E-08        2.3750E-08
        2.1100E-01        0.0000E+00        3.6000E-08        2.0160E-08
        2.2850E-01        0.0000E+00        8.1000E-08        3.0780E-08
        2.4450E-01        0.0000E+00        1.0300E-07        1.9570E-08
        2.6100E-01        0.0000E+00        1.9600E-07        2.5480E-08
        2.7700E-01        0.0000E+00        3.0100E-07        2.1070E-08
        2.9350E-01        0.0000E+00        3.8500E-07        2.3100E-08
        2.9500E-01        0.0000E+00        4.0900E-07        3.2720E-08
        3.0300E-01        0.0000E+00        4.8600E-07        3.8880E-08
        3.1000E-01        0.0000E+00        6.0000E-07        3.6000E-08
        3.1150E-01        0.0000E+00        6.4000E-07        5.1200E-08
        3.1800E-01        0.0000E+00        7.1000E-07        4.2600E-08
        3.1950E-01        0.0000E+00        7.9000E-07        6.3200E-08
        3.2400E-01        0.0000E+00        8.1000E-07        6.4800E-08
        3.2700E-01        0.0000E+00        9.0000E-07        4.5000E-08
        3.2800E-01        0.0000E+00        9.0000E-07        6.3000E-08
        3.3200E-01        0.0000E+00        1.0700E-06        7.4900E-08
        3.3500E-01        0.0000E+00        1.1100E-06        4.4400E-08
        3.3600E-01        0.0000E+00        1.1000E-06        7.7000E-08
        3.4200E-01        0.0000E+00        1.4000E-06        8.4000E-08
        3.5200E-01        0.0000E+00        1.7300E-06        6.9200E-08
        3.5900E-01        0.0000E+00        2.1100E-06        8.4400E-08
        3.6100E-01        0.0000E+00        2.1400E-06        1.2840E-07
        3.6800E-01        0.0000E+00        2.7000E-06        1.0800E-07
        3.6900E-01        0.0000E+00        2.6600E-06        1.5960E-07
        3.7650E-01        0.0000E+00        3.3100E-06        1.3240E-07
        3.7750E-01        0.0000E+00        3.3600E-06        2.0160E-07
        3.8600E-01        0.0000E+00        4.2700E-06        2.1350E-07
        3.9400E-01        0.0000E+00        6.1000E-06        3.0500E-07
        4.0200E-01        0.0000E+00        8.1200E-06        4.0600E-07
        4.1050E-01        0.0000E+00        1.1400E-05        5.7000E-07
        4.1900E-01        0.0000E+00        1.6400E-05        8.2000E-07
        4.2700E-01        0.0000E+00        2.4600E-05        1.2300E-06
        4.3500E-01        0.0000E+00        4.0500E-05        2.0250E-06
        4.4000E-01        0.0000E+00        4.9400E-05        1.4820E-06
        4.4340E-01        0.0000E+00        6.7600E-05        3.3800E-06
        4.4500E-01        0.0000E+00        7.1000E-05        2.1300E-06
        4.4770E-01        0.0000E+00        8.2200E-05        2.4660E-06
        4.5000E-01        0.0000E+00        9.6000E-05        2.8800E-06
        4.5280E-01        0.0000E+00        1.0620E-04        3.1860E-06
        4.5530E-01        0.0000E+00        1.1280E-04        3.3840E-06
        4.5790E-01        0.0000E+00        1.2420E-04        3.7260E-06
        4.6040E-01        0.0000E+00        1.3000E-04        3.9000E-06
        4.6300E-01        0.0000E+00        1.2400E-04        3.7200E-06
        4.6560E-01        0.0000E+00        1.1810E-04        3.5430E-06
        4.6800E-01        0.0000E+00        1.0740E-04        3.2220E-06
        4.7070E-01        0.0000E+00        9.4000E-05        2.8200E-06
        4.7580E-01        0.0000E+00        7.3800E-05        2.2140E-06
        4.8100E-01        0.0000E+00        5.2000E-05        1.5600E-06
        4.8600E-01        0.0000E+00        4.4100E-05        1.3230E-06
        4.9100E-01        0.0000E+00        3.5500E-05        1.0650E-06
        4.9600E-01        0.0000E+00        2.6700E-05        8.0100E-07
        5.0100E-01        0.0000E+00        2.2100E-05        6.6300E-07
        5.0650E-01        0.0000E+00        1.8900E-05        5.6700E-07
        5.1200E-01        0.0000E+00        1.5900E-05        4.7700E-07
        5.1700E-01        0.0000E+00        1.3800E-05        5.5200E-07
        5.2200E-01        0.0000E+00        1.1600E-05        4.6400E-07
        5.2700E-01        0.0000E+00        1.0600E-05        4.2400E-07
        5.3200E-01        0.0000E+00        9.1000E-06        3.6400E-07
        5.3700E-01        0.0000E+00        8.4000E-06        3.3600E-07
        5.4200E-01        0.0000E+00        7.1000E-06        2.8400E-07
        5.4700E-01        0.0000E+00        6.6000E-06        2.6400E-07
        5.5250E-01        0.0000E+00        6.1000E-06        2.4400E-07
        5.5800E-01        0.0000E+00        4.7000E-06        1.8800E-07
        5.6300E-01        0.0000E+00        5.0000E-06        2.0000E-07
        5.6800E-01        0.0000E+00        4.7000E-06        1.8800E-07
