# entry-subent-pointer  : F0443-002-0 
# EXFOR reaction        : (6-C-12(P,G)7-N-13,,SIG) 
# incident energy       : 1.2800e-01 MeV - 2.0200e-01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bailey 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,77,194,1950) 
# year                  : 1950 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0443.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0443
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E-01        0.0000E+00        1.0000E-09        0.0000E+00
        1.3300E-01        0.0000E+00        1.7000E-09        0.0000E+00
        1.4100E-01        0.0000E+00        1.8000E-09        0.0000E+00
        1.4700E-01        0.0000E+00        2.5000E-09        0.0000E+00
        1.5500E-01        0.0000E+00        3.8000E-09        0.0000E+00
        1.6100E-01        0.0000E+00        5.0000E-09        0.0000E+00
        1.6800E-01        0.0000E+00        7.2000E-09        0.0000E+00
        1.7500E-01        0.0000E+00        9.6000E-09        0.0000E+00
        1.8100E-01        0.0000E+00        1.6000E-08        0.0000E+00
        1.8900E-01        0.0000E+00        1.4200E-08        0.0000E+00
        1.9400E-01        0.0000E+00        2.3000E-08        0.0000E+00
        2.0200E-01        0.0000E+00        2.0000E-08        0.0000E+00
