# entry-subent-pointer  : F0475-005-0 
# EXFOR reaction        : (6-C-12(P,G)7-N-13,,SIG) 
# incident energy       : 1.9490e-01 MeV - 4.4170e-01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hebbard 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,21,652,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0475.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0475
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9490E-01        4.0000E-04        2.3700E-08        0.0000E+00
        2.1060E-01        4.0000E-04        5.5300E-08        0.0000E+00
        2.1070E-01        4.0000E-04        3.3800E-08        0.0000E+00
        2.2800E-01        4.0000E-04        1.1200E-07        0.0000E+00
        2.2800E-01        4.0000E-04        7.6400E-08        0.0000E+00
        2.4410E-01        4.0000E-04        9.7200E-08        0.0000E+00
        2.4430E-01        4.0000E-04        1.2100E-07        0.0000E+00
        2.6060E-01        4.0000E-04        2.0200E-07        0.0000E+00
        2.6060E-01        4.0000E-04        1.8400E-07        0.0000E+00
        2.7700E-01        4.0000E-04        3.0700E-07        0.0000E+00
        2.7700E-01        4.0000E-04        2.8500E-07        0.0000E+00
        2.9330E-01        4.0000E-04        3.6200E-07        0.0000E+00
        2.9450E-01        4.0000E-04        3.9800E-07        0.0000E+00
        3.0200E-01        4.0000E-04        4.7000E-07        0.0000E+00
        3.0220E-01        4.0000E-04        4.9700E-07        0.0000E+00
        3.1000E-01        4.0000E-04        5.7600E-07        0.0000E+00
        3.1080E-01        4.0000E-04        6.0300E-07        0.0000E+00
        3.1790E-01        4.0000E-04        6.8000E-07        0.0000E+00
        3.1870E-01        4.0000E-04        7.3300E-07        0.0000E+00
        3.2330E-01        4.0000E-04        7.7500E-07        0.0000E+00
        3.2600E-01        4.0000E-04        8.6600E-07        0.0000E+00
        3.2700E-01        4.0000E-04        8.0400E-07        0.0000E+00
        3.2740E-01        4.0000E-04        8.5000E-07        0.0000E+00
        3.3140E-01        4.0000E-04        1.0300E-06        0.0000E+00
        3.3400E-01        4.0000E-04        1.0400E-06        0.0000E+00
        3.3540E-01        4.0000E-04        1.0600E-06        0.0000E+00
        3.4330E-01        4.0000E-04        1.3000E-06        0.0000E+00
        3.4330E-01        4.0000E-04        1.3600E-06        0.0000E+00
        3.5140E-01        4.0000E-04        1.6400E-06        0.0000E+00
        3.5160E-01        4.0000E-04        1.7200E-06        0.0000E+00
        3.5840E-01        4.0000E-04        2.0300E-06        0.0000E+00
        3.5990E-01        4.0000E-04        2.1300E-06        0.0000E+00
        3.6000E-01        4.0000E-04        2.2500E-06        0.0000E+00
        3.6730E-01        4.0000E-04        2.6100E-06        0.0000E+00
        3.6810E-01        4.0000E-04        2.6600E-06        0.0000E+00
        3.7540E-01        4.0000E-04        3.2000E-06        0.0000E+00
        3.7660E-01        4.0000E-04        3.3800E-06        0.0000E+00
        3.8460E-01        4.0000E-04        4.2600E-06        0.0000E+00
        3.9290E-01        4.0000E-04        6.0700E-06        0.0000E+00
        4.0080E-01        4.0000E-04        8.0100E-06        0.0000E+00
        4.0940E-01        4.0000E-04        1.1300E-05        0.0000E+00
        4.1750E-01        4.0000E-04        1.6200E-05        0.0000E+00
        4.2540E-01        4.0000E-04        2.4400E-05        0.0000E+00
        4.3340E-01        4.0000E-04        4.0600E-05        0.0000E+00
        4.4170E-01        4.0000E-04        6.6500E-05        0.0000E+00
