# entry-subent-pointer  : P0050-002-0 
# EXFOR reaction        : (6-C-12(P,G)7-N-13,,SIG) 
# incident energy       : 8.5000e-02 MeV - 1.3000e-01 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lamb 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,107,550,195707) 
# year                  : 1957 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E-02        1.5000E-03        3.5000E-11        9.9000E-12
        9.0000E-02        1.6000E-03        5.2000E-11        9.0000E-12
        9.2000E-02        1.5000E-03        6.9000E-11        1.2000E-11
        9.5000E-02        1.5000E-03        6.9000E-11        1.2000E-11
        9.6000E-02        1.4000E-03        7.2000E-11        7.2000E-12
        1.0000E-01        1.5000E-03        1.1000E-10        2.6000E-11
        1.1000E-01        1.4000E-03        2.3000E-10        4.7000E-11
        1.1000E-01        1.6000E-03        2.6000E-10        5.0000E-11
        1.2000E-01        1.5000E-03        4.2000E-10        4.4000E-11
        1.2000E-01        1.5000E-03        6.3000E-10        7.2000E-11
        1.3000E-01        1.5000E-03        7.9000E-10        9.5000E-11
