# entry-subent-pointer  : D4426-002-0 
# EXFOR reaction        : (6-C-12(P,G)7-N-13,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.8998e+00 MeV 
# target                : C-12 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,59,59,2023) 
# year                  : 2023 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4426.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        3.8000E-07        3.2000E-08
        3.5000E-01        0.0000E+00        1.1020E-06        8.9000E-08
        3.9980E-01        0.0000E+00        5.1260E-06        3.9600E-07
        4.4980E-01        0.0000E+00        5.7600E-05        4.4300E-06
        4.6850E-01        0.0000E+00        9.4670E-05        7.2800E-06
        4.6850E-01        0.0000E+00        9.2250E-05        7.1100E-06
        4.6850E-01        0.0000E+00        9.5620E-05        7.3600E-06
        4.6850E-01        0.0000E+00        9.0560E-05        6.9900E-06
        4.6850E-01        0.0000E+00        9.5950E-05        7.4200E-06
        5.0000E-01        0.0000E+00        2.5000E-05        1.9200E-06
        5.4990E-01        0.0000E+00        5.9630E-06        4.6300E-07
        5.9000E-01        0.0000E+00        3.3780E-06        2.6000E-07
        6.5000E-01        0.0000E+00        1.8550E-06        1.4400E-07
        7.0000E-01        0.0000E+00        1.2250E-06        1.0100E-07
        7.5000E-01        0.0000E+00        9.1100E-07        7.2000E-08
        8.0000E-01        0.0000E+00        7.2200E-07        6.0000E-08
        8.5000E-01        0.0000E+00        6.3300E-07        5.1000E-08
        8.9990E-01        0.0000E+00        5.1400E-07        4.5000E-08
        9.0000E-01        0.0000E+00        5.5000E-07        4.5000E-08
        9.9990E-01        0.0000E+00        4.2100E-07        3.5000E-08
        1.0000E+00        0.0000E+00        4.6700E-07        4.0000E-08
        1.0999E+00        0.0000E+00        4.1700E-07        3.8000E-08
        1.0999E+00        0.0000E+00        4.4200E-07        3.6000E-08
        1.2000E+00        0.0000E+00        4.4400E-07        3.9000E-08
        1.3000E+00        0.0000E+00        5.5500E-07        4.6000E-08
        1.4000E+00        0.0000E+00        7.9700E-07        7.1000E-08
        1.5000E+00        0.0000E+00        1.5670E-06        1.3200E-07
        1.6000E+00        0.0000E+00        4.1560E-06        3.3100E-07
        1.6500E+00        0.0000E+00        1.2430E-05        9.6000E-07
        1.7000E+00        0.0000E+00        3.5590E-05        2.7700E-06
        1.7500E+00        0.0000E+00        7.2620E-06        5.6300E-07
        1.8000E+00        0.0000E+00        2.9850E-06        2.4900E-07
        1.8500E+00        0.0000E+00        1.8470E-06        1.4800E-07
        1.8998E+00        0.0000E+00        1.5350E-06        1.2500E-07
