# entry-subent-pointer  : C1291-005-1 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.9700e+02 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : A.C.Betker 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,71,064607,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1291.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11900E+01      0.00000E+00      7.40200E-05      3.94100E-06
      1.39900E+01      0.00000E+00      1.33000E-04      2.13000E-06
      1.67800E+01      0.00000E+00      1.52600E-04      2.66300E-06
      1.95700E+01      0.00000E+00      1.57100E-04      1.04400E-05
      2.23500E+01      0.00000E+00      1.25500E-04      7.24200E-06
      2.51300E+01      0.00000E+00      1.24800E-04      6.81600E-06
      2.79000E+01      0.00000E+00      9.42200E-05      8.52000E-07
      3.34300E+01      0.00000E+00      6.34500E-05      4.26000E-07
      3.61900E+01      0.00000E+00      5.05800E-05      1.70400E-06
      3.89400E+01      0.00000E+00      3.65700E-05      2.13000E-07
      4.16800E+01      0.00000E+00      2.81300E-05      4.79300E-07
      4.44100E+01      0.00000E+00      1.87100E-05      9.58500E-08
      4.44100E+01      0.00000E+00      2.02100E-05      8.52000E-08
      4.44100E+01      0.00000E+00      1.99600E-05      1.49100E-07
      4.71300E+01      0.00000E+00      1.30400E-05      2.45000E-07
      4.98400E+01      0.00000E+00      9.00500E-06      5.32500E-08
      5.25500E+01      0.00000E+00      6.19700E-06      1.06500E-07
      5.52400E+01      0.00000E+00      4.34000E-06      1.06500E-08
      5.52400E+01      0.00000E+00      4.59800E-06      3.19500E-08
      6.06800E+01      0.00000E+00      2.55700E-06      3.83400E-08
      6.59100E+01      0.00000E+00      1.83600E-06      5.32500E-09
      6.59100E+01      0.00000E+00      1.55700E-06      1.06500E-08
      7.11800E+01      0.00000E+00      9.59600E-07      1.06500E-08
      7.11800E+01      0.00000E+00      9.96800E-07      1.49100E-08
      7.64000E+01      0.00000E+00      5.87900E-07      7.45500E-09
      8.15700E+01      0.00000E+00      3.18400E-07      5.32500E-09
      8.66400E+01      0.00000E+00      1.74000E-07      3.19500E-09
