# entry-subent-pointer  : F0093--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 6.30e+00 MeV - 1.65e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 3.59e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      6.11000E-04              NAN
      6.50000E+01      0.00000E+00      7.28000E-04              NAN
      6.50000E+01      0.00000E+00      7.36000E-04              NAN
      6.50000E+01      0.00000E+00      8.15000E-04              NAN
      6.50000E+01      0.00000E+00      8.69000E-04              NAN
      6.50000E+01      0.00000E+00      9.01000E-04              NAN
      6.50000E+01      0.00000E+00      9.01000E-04              NAN
      6.50000E+01      0.00000E+00      1.05000E-03              NAN
      6.50000E+01      0.00000E+00      1.08900E-03              NAN
      6.50000E+01      0.00000E+00      1.23800E-03              NAN
      6.50000E+01      0.00000E+00      1.41800E-03              NAN
      6.50000E+01      0.00000E+00      1.50400E-03      7.80000E-05
      6.50000E+01      0.00000E+00      1.63700E-03              NAN
      6.50000E+01      0.00000E+00      1.77800E-03              NAN
      6.50000E+01      0.00000E+00      1.78600E-03              NAN
      6.50000E+01      0.00000E+00      1.73100E-03              NAN
      6.50000E+01      0.00000E+00      1.52800E-03              NAN
      6.50000E+01      0.00000E+00      1.45800E-03              NAN
      6.50000E+01      0.00000E+00      1.45900E-03              NAN
      6.50000E+01      0.00000E+00      1.33400E-03              NAN
      6.50000E+01      0.00000E+00      1.30300E-03              NAN
      6.50000E+01      0.00000E+00      1.22500E-03              NAN
      6.50000E+01      0.00000E+00      1.22500E-03              NAN
      6.50000E+01      0.00000E+00      1.01500E-03              NAN
      6.50000E+01      0.00000E+00      1.09300E-03              NAN
      6.50000E+01      0.00000E+00      1.01500E-03      5.50000E-05
      6.50000E+01      0.00000E+00      1.00800E-03              NAN
      6.50000E+01      0.00000E+00      9.85000E-04              NAN
      6.50000E+01      0.00000E+00      9.22000E-04              NAN
      6.50000E+01      0.00000E+00      9.46000E-04              NAN
      6.50000E+01      0.00000E+00      8.76000E-04              NAN
      6.50000E+01      0.00000E+00      8.69000E-04              NAN
      6.50000E+01      0.00000E+00      8.45000E-04              NAN
      6.50000E+01      0.00000E+00      7.76000E-04              NAN
      6.50000E+01      0.00000E+00      8.07000E-04              NAN
      6.50000E+01      0.00000E+00      8.23000E-04              NAN
      6.50000E+01      0.00000E+00      8.39000E-04              NAN
      6.50000E+01      0.00000E+00      7.53000E-04              NAN
      6.50000E+01      0.00000E+00      7.61000E-04              NAN
      6.50000E+01      0.00000E+00      7.46000E-04              NAN
      6.50000E+01      0.00000E+00      7.30000E-04              NAN
      6.50000E+01      0.00000E+00      6.91000E-04              NAN
      6.50000E+01      0.00000E+00      6.53000E-04              NAN
      6.50000E+01      0.00000E+00      7.23000E-04              NAN
      6.50000E+01      0.00000E+00      6.61000E-04              NAN
      6.50000E+01      0.00000E+00      6.22000E-04              NAN
      6.50000E+01      0.00000E+00      6.46000E-04      3.90000E-05
      6.50000E+01      0.00000E+00      6.30000E-04              NAN
      6.50000E+01      0.00000E+00      5.92000E-04              NAN
      6.50000E+01      0.00000E+00      5.92000E-04              NAN
      6.50000E+01      0.00000E+00      5.69000E-04              NAN
