# entry-subent-pointer  : E0926--05-2-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.02e+01 MeV 
# MF-MT number          : 4 - ['77'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      8.06000E-04      1.20900E-04
      1.56000E+01      0.00000E+00      1.16000E-03      1.74000E-04
      2.08000E+01      0.00000E+00      1.41000E-03      2.11500E-04
      2.60000E+01      0.00000E+00      1.57000E-03      2.35500E-04
      3.12000E+01      0.00000E+00      1.31000E-03      1.96500E-04
      3.64000E+01      0.00000E+00      1.04000E-03      1.56000E-04
      4.15000E+01      0.00000E+00      6.61000E-04      9.91500E-05
      4.67000E+01      0.00000E+00      3.72000E-04      5.58000E-05
      5.18000E+01      0.00000E+00      1.80000E-04      2.70000E-05
      5.70000E+01      0.00000E+00      1.64000E-04      2.46000E-05
      6.21000E+01      0.00000E+00      9.10000E-05      1.36500E-05
      6.72000E+01      0.00000E+00      8.20000E-05      1.23000E-05
      7.22000E+01      0.00000E+00      3.82000E-05      5.73000E-06
      7.73000E+01      0.00000E+00      2.69000E-05      4.03500E-06
      8.24000E+01      0.00000E+00      1.54000E-05      2.31000E-06
      8.74000E+01      0.00000E+00      1.15000E-05      1.72500E-06
      9.24000E+01      0.00000E+00      9.00000E-06      1.35000E-06
