# entry-subent-pointer  : C2358-020-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.0000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.0140e+01 MeV 
# MF-MT number          : 4 - 627 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14930E+01      0.00000E+00      4.39200E-04      2.55600E-04
      1.55970E+01      0.00000E+00      1.05100E-03      2.72600E-04
      1.98260E+01      0.00000E+00      1.26600E-03      1.36800E-04
      2.18160E+01      0.00000E+00      1.43900E-03      1.55600E-04
      2.61690E+01      0.00000E+00      1.00700E-03      9.59000E-05
      3.00250E+01      0.00000E+00      5.28900E-04      5.71800E-05
      3.53730E+01      0.00000E+00      3.91700E-04      6.17700E-05
      4.03480E+01      0.00000E+00      2.14800E-04      3.38800E-05
      4.30850E+01      0.00000E+00      1.59100E-04      1.72000E-05
      4.54480E+01      0.00000E+00      9.50700E-05      1.83600E-05
      5.07960E+01      0.00000E+00      8.12300E-05      1.37800E-05
      5.56470E+01      0.00000E+00      4.92400E-05      1.11800E-05
      6.11190E+01      0.00000E+00      2.40900E-05      6.99800E-06
