# entry-subent-pointer  : 21337-007-0 
# EXFOR reaction        : ['62-SM-152', ['N,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 1.2200e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : M.T.Mcellistrem 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,15,(3),927,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21337.x4 
# nds                   : https://nds.iaea.org/EXFOR/21337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+01      0.00000E+00      5.02300E-02      1.00460E-02
      4.53000E+01      0.00000E+00      6.25300E-02      1.25060E-02
      5.03000E+01      0.00000E+00      7.42800E-02      1.48560E-02
      5.53000E+01      0.00000E+00      6.71500E-02      1.34300E-02
      6.03000E+01      0.00000E+00      3.33300E-02      6.66600E-03
      6.53000E+01      0.00000E+00      1.54400E-02      3.08800E-03
      7.04000E+01      0.00000E+00      2.72400E-02      5.44800E-03
      7.54000E+01      0.00000E+00      1.82800E-02      3.65600E-03
      8.04000E+01      0.00000E+00      1.34100E-02      2.68200E-03
      8.54000E+01      0.00000E+00      1.34000E-02      2.68000E-03
      9.04000E+01      0.00000E+00      1.93700E-02      2.90550E-03
      9.54000E+01      0.00000E+00      1.82900E-02      1.82900E-03
      1.00400E+02      0.00000E+00      2.02900E-02      2.02900E-03
      1.05400E+02      0.00000E+00      2.83700E-02      2.83700E-03
      1.10400E+02      0.00000E+00      1.31800E-02      1.31800E-03
      1.20300E+02      0.00000E+00      6.97000E-03      6.97000E-04
      1.25300E+02      0.00000E+00      5.70000E-03      5.70000E-04
      1.30300E+02      0.00000E+00      1.04000E-02      1.04000E-03
      1.40200E+02      0.00000E+00      9.80000E-03      9.80000E-04
