# entry-subent-pointer  : 12915-003-0 
# EXFOR reaction        : (40-ZR-93(N,G)40-ZR-94,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 2.5000e-01 MeV 
# target                : Zr-93 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,ASP,115,71,85) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12915.x4 
# nds                   : https://nds.iaea.org/EXFOR/12915
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        5.0700E-01        8.0000E-03
        5.0000E-03        0.0000E+00        4.6800E-01        5.0000E-03
        7.0000E-03        0.0000E+00        2.9800E-01        4.0000E-03
        9.0000E-03        0.0000E+00        1.7100E-01        3.0000E-03
        1.2500E-02        0.0000E+00        1.9600E-01        3.0000E-03
        1.7500E-02        0.0000E+00        1.1600E-01        3.0000E-03
        2.5000E-02        0.0000E+00        1.1500E-01        1.6000E-02
        3.5000E-02        0.0000E+00        1.1500E-01        1.3000E-02
        5.0000E-02        0.0000E+00        6.4000E-02        1.1000E-02
        7.0000E-02        0.0000E+00        3.9000E-02        9.0000E-03
        9.0000E-02        0.0000E+00        3.2000E-02        8.0000E-03
        1.2500E-01        0.0000E+00        1.9000E-02        7.0000E-03
        1.7500E-01        0.0000E+00        2.7000E-02        6.0000E-03
        2.5000E-01        0.0000E+00        2.7000E-02        5.0000E-03
