# entry-subent-pointer  : R0045-006-0 
# EXFOR reaction        : ['20-CA-48', ['D,P'], '20-CA-49,,SIG'] 
# incident energy       : 1.91e+00 MeV - 5.46e+00 MeV 
# target                : Ca-48 
# product               : Ca-49 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : T.J.De Waal 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,RCA,15,(3),123,197104) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0045.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0045
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.45600E+00      0.00000E+00      1.34000E-01      2.70000E-02
      5.12000E+00      0.00000E+00      1.10000E-01      1.70000E-02
      4.95400E+00      0.00000E+00      9.28000E-02      8.90000E-03
      4.78700E+00      0.00000E+00      9.41000E-02      9.40000E-03
      4.45000E+00      0.00000E+00      8.82000E-02      3.60000E-03
      4.40400E+00      0.00000E+00      9.10000E-02      9.10000E-03
      4.02600E+00      0.00000E+00      7.20000E-02      7.20000E-03
      3.95000E+00      0.00000E+00      6.31000E-02      3.80000E-03
      3.61200E+00      0.00000E+00      5.60000E-02      5.50000E-03
      3.44000E+00      0.00000E+00      6.26000E-02      2.50000E-03
      3.15600E+00      0.00000E+00      3.50000E-02      3.50000E-03
      2.93700E+00      0.00000E+00      3.36000E-02      1.40000E-03
      2.67500E+00      0.00000E+00      1.91000E-02      1.90000E-03
      2.42600E+00      0.00000E+00      1.60000E-02      2.50000E-03
      2.15000E+00      0.00000E+00      7.15000E-03      8.90000E-04
      1.91000E+00      0.00000E+00      4.98000E-03      4.50000E-04
