# entry-subent-pointer  : O0244--01-5-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 4.23e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94000E+01      4.00000E-01      1.77000E-05      2.47800E-06
      2.41000E+01      4.00000E-01      1.90000E-05      3.04000E-06
      2.78000E+01      4.00000E-01      1.16000E-05      1.04400E-06
      3.07000E+01      4.00000E-01      1.14900E-05      6.89400E-07
      3.34000E+01      4.00000E-01      9.20000E-06      7.36000E-07
      3.51000E+01      4.00000E-01      9.10000E-06      4.55000E-07
      3.81000E+01      4.00000E-01      1.08000E-05      1.08000E-06
      4.07000E+01      4.00000E-01      7.00000E-06      6.30000E-07
      4.19000E+01      4.00000E-01      7.00000E-06      6.30000E-07
      4.48000E+01      4.00000E-01      7.00000E-06      9.10000E-07
      4.76000E+01      4.00000E-01      6.90000E-06      6.90000E-07
      4.96000E+01      4.00000E-01      5.90000E-06      4.72000E-07
      5.33000E+01      4.00000E-01      5.90000E-06      7.08000E-07
      5.47000E+01      4.00000E-01      3.50000E-06      5.95000E-07
      5.86000E+01      4.00000E-01      3.10000E-06      4.96000E-07
      6.05000E+01      4.00000E-01      4.00000E-06      4.00000E-07
      6.31000E+01      4.00000E-01      2.61000E-06      2.08800E-07
      6.43000E+01      4.00000E-01      2.61000E-06      2.08800E-07
      6.86000E+01      4.00000E-01      2.59000E-06      7.77000E-08
      7.12000E+01      4.00000E-01      1.60000E-06      2.24000E-07
      7.27000E+01      4.00000E-01      1.81000E-06      1.62900E-07
      7.55000E+01      4.00000E-01      1.59000E-06      2.06700E-07
      7.84000E+01      4.00000E-01      1.58000E-06      1.26400E-07
