# entry-subent-pointer  : O0244-006-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 4.2890e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      4.00000E-01      5.00000E-02      8.00000E-03
      1.68000E+01      4.00000E-01      6.50000E-02      1.10500E-02
      1.93000E+01      4.00000E-01      3.07000E-02      2.76300E-03
      2.51000E+01      4.00000E-01      3.35000E-02      2.68000E-03
      2.68000E+01      4.00000E-01      2.90000E-02      2.90000E-03
      3.05000E+01      4.00000E-01      1.60000E-02      9.60000E-04
      3.22000E+01      4.00000E-01      1.53000E-02      1.22400E-03
      3.30000E+01      4.00000E-01      8.50000E-03      1.36000E-03
      3.77000E+01      4.00000E-01      9.40000E-03      8.46000E-04
      4.06000E+01      4.00000E-01      9.80000E-03      8.82000E-04
      4.18000E+01      4.00000E-01      9.80000E-03      1.76400E-03
      4.48000E+01      4.00000E-01      1.26000E-02      1.00800E-03
      4.69000E+01      4.00000E-01      1.45000E-02      2.03000E-03
      4.98000E+01      4.00000E-01      1.34000E-02      1.74200E-03
      5.51000E+01      4.00000E-01      9.70000E-03      1.55200E-03
      5.78000E+01      4.00000E-01      7.00000E-03      4.90000E-04
      5.88000E+01      4.00000E-01      5.10000E-03      1.12200E-03
      6.16000E+01      4.00000E-01      4.90000E-03      3.92000E-04
      6.44000E+01      4.00000E-01      3.69000E-03      2.95200E-04
      6.75000E+01      4.00000E-01      5.10000E-03      8.16000E-04
      7.04000E+01      4.00000E-01      5.50000E-03      6.05000E-04
      7.49000E+01      4.00000E-01      4.10000E-03      4.10000E-04
      8.05000E+01      4.00000E-01      3.10000E-03      4.03000E-04
      8.15000E+01      4.00000E-01      2.47000E-03      2.71700E-04
