# entry-subent-pointer  : D4226--00-4-0 
# EXFOR reaction        : ['55-CS-133', ['P,3N'], '56-BA-131,,SIG'] 
# incident energy       : 1.96e+01 MeV - 6.80e+01 MeV 
# target                : Cs-133 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,47,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4226
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      3.00000E-01      1.19000E-01      1.30000E-02
      6.53000E+01      5.00000E-01      1.14000E-01      1.20000E-02
      6.26000E+01      6.00000E-01      1.25000E-01      1.40000E-02
      5.98000E+01      8.00000E-01      1.03000E-01      1.10000E-02
      5.66000E+01      1.00000E+00      9.80000E-02      1.10000E-02
      5.35000E+01      1.20000E+00      1.24000E-01      1.30000E-02
      5.01000E+01      1.40000E+00      1.86000E-01      2.00000E-02
      4.66000E+01      1.60000E+00      2.24000E-01      2.40000E-02
      4.29000E+01      1.80000E+00      2.54000E-01      2.70000E-02
      3.92000E+01      2.10000E+00      3.60000E-01      3.90000E-02
      3.72000E+01      3.00000E-01      5.65000E-01      5.00000E-02
      3.66000E+01      3.00000E-01      5.01000E-01      4.50000E-02
      3.59000E+01      3.00000E-01      6.85000E-01      6.20000E-02
      3.54000E+01      4.00000E-01      6.61000E-01      5.90000E-02
      3.51000E+01      3.00000E-01      5.79000E-01      5.10000E-02
      3.49000E+01      2.30000E+00      6.07000E-01      6.60000E-02
      3.40000E+01      4.00000E-01      7.64000E-01      6.90000E-02
      3.38000E+01      4.00000E-01      7.48000E-01      6.70000E-02
      3.36000E+01      4.00000E-01      8.82000E-01      7.80000E-02
      3.20000E+01      4.00000E-01      8.26000E-01      7.30000E-02
      3.19000E+01      5.00000E-01      8.20000E-01      7.30000E-02
      3.16000E+01      5.00000E-01      1.04800E+00      9.30000E-02
      3.08000E+01      5.00000E-01      9.92000E-01      8.80000E-02
      3.00000E+01      6.00000E-01      9.68000E-01      8.80000E-02
      2.99000E+01      2.60000E+00      8.24000E-01      8.90000E-02
      2.95000E+01      6.00000E-01      1.14600E+00      1.02000E-01
      2.93000E+01      5.00000E-01      7.67000E-01      6.80000E-02
      2.78000E+01      7.00000E-01      1.15500E+00      1.05000E-01
      2.74000E+01      6.00000E-01      9.56000E-01      8.50000E-02
      2.72000E+01      6.00000E-01      8.41000E-01      7.50000E-02
      2.59000E+01      7.00000E-01      7.96000E-01      7.10000E-02
      2.54000E+01      7.00000E-01      6.78000E-01      6.10000E-02
      2.49000E+01      7.00000E-01      6.04000E-01      5.40000E-02
      2.37000E+01      7.00000E-01      5.09000E-01      4.50000E-02
      2.30000E+01      8.00000E-01      3.39000E-01      3.00000E-02
      2.25000E+01      8.00000E-01      1.93000E-01      1.70000E-02
      2.18000E+01      9.00000E-01      3.42000E-01      3.00000E-02
      2.04000E+01      1.00000E+00      2.14000E-02      1.90000E-03
      1.96000E+01      1.00000E+00      1.42000E-03      1.70000E-04
