# entry-subent-pointer  : V0021-002-0 
# EXFOR reaction        : (92-U-238(N,2N)92-U-237,,SIG,,,EVAL) 
# incident energy       : 6.8000e+00 MeV - 1.7000e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhou You-Pu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,HSJ-77091,197810) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+00        0.0000E+00        3.0600E-01        9.8000E-02
        7.0000E+00        0.0000E+00        5.1400E-01        6.5000E-02
        7.2000E+00        0.0000E+00        6.7800E-01        5.6000E-02
        7.4000E+00        0.0000E+00        8.1000E-01        5.6000E-02
        7.6000E+00        0.0000E+00        9.1600E-01        5.6000E-02
        7.8000E+00        0.0000E+00        1.0050E+00        5.4000E-02
        8.0000E+00        0.0000E+00        1.0800E+00        5.2000E-02
        8.2000E+00        0.0000E+00        1.1440E+00        4.9000E-02
        8.4000E+00        0.0000E+00        1.2010E+00        4.7000E-02
        8.6000E+00        0.0000E+00        1.2510E+00        4.6000E-02
        8.8000E+00        0.0000E+00        1.2960E+00        4.5000E-02
        9.0000E+00        0.0000E+00        1.3380E+00        4.5000E-02
        9.2000E+00        0.0000E+00        1.3750E+00        4.6000E-02
        9.4000E+00        0.0000E+00        1.4070E+00        4.6000E-02
        9.6000E+00        0.0000E+00        1.4360E+00        4.7000E-02
        9.8000E+00        0.0000E+00        1.4610E+00        4.7000E-02
        1.0000E+01        0.0000E+00        1.4810E+00        4.7000E-02
        1.0200E+01        0.0000E+00        1.4970E+00        4.6000E-02
        1.0400E+01        0.0000E+00        1.5090E+00        4.6000E-02
        1.0600E+01        0.0000E+00        1.5150E+00        4.5000E-02
        1.0800E+01        0.0000E+00        1.5160E+00        4.4000E-02
        1.1000E+01        0.0000E+00        1.5120E+00        4.4000E-02
        1.1200E+01        0.0000E+00        1.5030E+00        4.3000E-02
        1.1400E+01        0.0000E+00        1.4890E+00        4.3000E-02
        1.1600E+01        0.0000E+00        1.4690E+00        4.3000E-02
        1.1800E+01        0.0000E+00        1.4450E+00        4.2000E-02
        1.2000E+01        0.0000E+00        1.4150E+00        4.1000E-02
        1.2200E+01        0.0000E+00        1.3800E+00        4.0000E-02
        1.2400E+01        0.0000E+00        1.3410E+00        3.9000E-02
        1.2600E+01        0.0000E+00        1.2980E+00        3.7000E-02
        1.2800E+01        0.0000E+00        1.2500E+00        3.5000E-02
        1.3000E+01        0.0000E+00        1.1990E+00        3.3000E-02
        1.3200E+01        0.0000E+00        1.1450E+00        3.1000E-02
        1.3400E+01        0.0000E+00        1.0880E+00        2.8000E-02
        1.3600E+01        0.0000E+00        1.0290E+00        2.6000E-02
        1.3800E+01        0.0000E+00        9.6800E-01        2.5000E-02
        1.4000E+01        0.0000E+00        9.0600E-01        2.4000E-02
        1.4200E+01        0.0000E+00        8.4400E-01        2.4000E-02
        1.4400E+01        0.0000E+00        8.7100E-01        2.6000E-02
        1.4600E+01        0.0000E+00        7.1900E-01        2.8000E-02
        1.4800E+01        0.0000E+00        6.5800E-01        3.1000E-02
        1.5000E+01        0.0000E+00        5.9900E-01        3.4000E-02
        1.5200E+01        0.0000E+00        5.4200E-01        3.8000E-02
        1.5400E+01        0.0000E+00        4.8800E-01        4.2000E-02
        1.5600E+01        0.0000E+00        4.3900E-01        4.6000E-02
        1.5800E+01        0.0000E+00        3.9400E-01        4.9000E-02
        1.6000E+01        0.0000E+00        3.5400E-01        5.3000E-02
        1.6200E+01        0.0000E+00        3.2000E-01        5.7000E-02
        1.6400E+01        0.0000E+00        2.9200E-01        6.2000E-02
        1.6600E+01        0.0000E+00        2.7100E-01        6.7000E-02
        1.6800E+01        0.0000E+00        2.5900E-01        7.5000E-02
        1.7000E+01        0.0000E+00        2.5400E-01        8.4000E-02
