# entry-subent-pointer  : 30537-002-0 
# EXFOR reaction        : (92-U-238(N,2N)92-U-237,,SIG) 
# incident energy       : 6.8800e+00 MeV - 1.6050e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Anonymous 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,ANONYMOUS,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30537.x4 
# nds                   : https://nds.iaea.org/EXFOR/30537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8800E+00        0.0000E+00        3.1600E-01        2.0000E-02
        7.6500E+00        0.0000E+00        7.7500E-01        8.5000E-02
        7.8100E+00        0.0000E+00        8.1000E-01        5.5000E-02
        8.9900E+00        0.0000E+00        1.1200E+00        7.6000E-02
        9.4100E+00        0.0000E+00        1.1300E+00        7.1000E-02
        9.6700E+00        0.0000E+00        1.1970E+00        8.4000E-02
        1.0340E+01        0.0000E+00        1.1890E+00        8.1000E-02
        1.1040E+01        0.0000E+00        1.2420E+00        8.5000E-02
        1.2100E+01        0.0000E+00        1.2200E+00        8.4000E-02
        1.2120E+01        0.0000E+00        1.2480E+00        8.4000E-02
        1.2490E+01        0.0000E+00        1.1480E+00        8.6000E-02
        1.3050E+01        0.0000E+00        1.0400E+00        6.8000E-02
        1.3200E+01        0.0000E+00        1.0040E+00        5.6000E-02
        1.3500E+01        0.0000E+00        8.9400E-01        5.0000E-02
        1.4030E+01        0.0000E+00        7.7000E-01        5.8000E-02
        1.4100E+01        0.0000E+00        7.6100E-01        4.3000E-02
        1.4500E+01        0.0000E+00        6.8000E-01        3.8000E-02
        1.5000E+01        0.0000E+00        5.4200E-01        3.0000E-02
        1.6050E+01        0.0000E+00        3.9900E-01        3.0000E-02
