# entry-subent-pointer  : 20416-021-0 
# EXFOR reaction        : (92-U-238(N,2N)92-U-237,,SIG) 
# incident energy       : 6.8900e+00 MeV - 1.4760e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8900E+00        1.8500E-01        2.3300E-01        3.9000E-02
        7.4100E+00        1.6500E-01        6.0400E-01        5.4000E-02
        7.6700E+00        1.6000E-01        8.1100E-01        6.2000E-02
        7.9300E+00        1.5000E-01        8.7900E-01        4.8000E-02
        8.1800E+00        1.4500E-01        9.9900E-01        4.1000E-02
        8.4400E+00        1.3500E-01        1.0720E+00        5.2000E-02
        8.6900E+00        1.3000E-01        1.0290E+00        6.0000E-02
        8.9400E+00        1.2500E-01        1.1560E+00        4.2000E-02
        9.4400E+00        1.1500E-01        1.1710E+00        4.6000E-02
        9.9300E+00        1.1000E-01        1.2320E+00        4.4000E-02
        1.0420E+01        1.0000E-01        1.2580E+00        4.8000E-02
        1.0910E+01        9.5000E-02        1.2600E+00        4.4000E-02
        1.1400E+01        9.0000E-02        1.3000E+00        5.2000E-02
        1.1880E+01        8.5000E-02        1.3240E+00        4.8000E-02
        1.2360E+01        8.5000E-02        1.3130E+00        6.6000E-02
        1.2850E+01        8.0000E-02        1.2720E+00        5.6000E-02
        1.3330E+01        7.5000E-02        1.1340E+00        5.8000E-02
        1.3800E+01        7.5000E-02        9.2500E-01        5.4000E-02
        1.4280E+01        7.0000E-02        7.9000E-01        6.6000E-02
        1.4760E+01        6.5000E-02        6.4200E-01        6.4000E-02
