# entry-subent-pointer  : 30561-002-0 
# EXFOR reaction        : (92-U-238(N,2N)92-U-237,,SIG) 
# incident energy       : 6.5400e+00 MeV - 1.4760e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kornilov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (S,ZFK-410,68,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30561.x4 
# nds                   : https://nds.iaea.org/EXFOR/30561
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5400E+00        0.0000E+00        7.2000E-02        5.0000E-03
        6.7800E+00        0.0000E+00        2.5100E-01        1.3000E-02
        7.0000E+00        0.0000E+00        4.0200E-01        1.8000E-02
        7.5000E+00        0.0000E+00        8.3000E-01        3.0000E-02
        7.5000E+00        0.0000E+00        8.3200E-01        3.2000E-02
        7.9900E+00        0.0000E+00        1.0770E+00        3.1000E-02
        8.5000E+00        0.0000E+00        1.2440E+00        4.1000E-02
        8.9900E+00        0.0000E+00        1.3450E+00        3.5000E-02
        8.9900E+00        0.0000E+00        1.3430E+00        4.2000E-02
        9.4900E+00        0.0000E+00        1.3710E+00        3.6000E-02
        1.0000E+01        0.0000E+00        1.4130E+00        3.7000E-02
        1.0490E+01        0.0000E+00        1.4660E+00        6.3000E-02
        1.3540E+01        0.0000E+00        1.0660E+00        4.8000E-02
        1.3760E+01        0.0000E+00        9.9700E-01        4.5000E-02
        1.4100E+01        0.0000E+00        8.7300E-01        4.0000E-02
        1.4420E+01        0.0000E+00        7.8000E-01        3.5000E-02
        1.4760E+01        0.0000E+00        6.7800E-01        3.0000E-02
