# entry-subent-pointer  : 20499-002-0 
# EXFOR reaction        : (92-U-238(N,2N)92-U-237,,SIG) 
# incident energy       : 1.3210e+01 MeV - 1.8100e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Karius 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,JP/G,5,(5),715,7905) 
# year                  : 1979 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20499.x4 
# nds                   : https://nds.iaea.org/EXFOR/20499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3210E+01        1.3000E-01        1.2190E+00        1.2900E-01
        1.3800E+01        8.0000E-02        8.4100E-01        8.9000E-02
        1.4400E+01        8.0000E-02        7.4400E-01        7.9000E-02
        1.4900E+01        8.0000E-02        5.9900E-01        6.4000E-02
        1.5320E+01        1.9000E-01        5.9100E-01        6.3000E-02
        1.5930E+01        1.9000E-01        5.1300E-01        5.4000E-02
        1.6460E+01        2.0000E-01        3.6700E-01        3.9000E-02
        1.7020E+01        2.0000E-01        3.5500E-01        3.8000E-02
        1.7580E+01        2.1000E-01        3.4200E-01        3.6000E-02
        1.8100E+01        2.1000E-01        2.3600E-01        2.5000E-02
