# entry-subent-pointer  : 21568-005-0 
# EXFOR reaction        : ['92-U-238', ['N,2N'], '92-U-237,,SIG'] 
# incident energy       : 6.4900e+00 MeV - 1.4760e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,74,29,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21568.x4 
# nds                   : https://nds.iaea.org/EXFOR/21568
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49000E+00      8.50000E-02      2.70000E-02      3.30000E-02
      6.89000E+00      1.85000E-01      2.51000E-01      3.90000E-02
      7.01000E+00      8.00000E-02      3.15000E-01      3.90000E-02
      7.41000E+00      1.65000E-01      6.30000E-01      2.70000E-02
      7.52000E+00      7.50000E-02      6.97000E-01      3.70000E-02
      7.67000E+00      1.60000E-01      8.57000E-01      6.20000E-02
      7.93000E+00      1.50000E-01      9.16000E-01      2.50000E-02
      8.03000E+00      1.15000E-01      9.69000E-01      3.90000E-02
      8.18000E+00      1.45000E-01      1.05400E+00      4.10000E-02
      8.44000E+00      1.35000E-01      1.12200E+00      2.60000E-02
      8.54000E+00      7.00000E-02      1.16700E+00      4.00000E-02
      8.69000E+00      1.30000E-01      1.07800E+00      6.00000E-02
      8.94000E+00      1.25000E-01      1.20900E+00      2.00000E-02
      9.04000E+00      6.50000E-02      1.15300E+00      6.10000E-02
      9.44000E+00      1.15000E-01      1.22800E+00      2.30000E-02
      9.55000E+00      6.50000E-02      1.21500E+00      5.60000E-02
      9.93000E+00      1.10000E-01      1.29900E+00      2.20000E-02
      1.00600E+01      6.00000E-02      1.29900E+00      5.50000E-02
      1.01900E+01      1.05000E-01      1.30200E+00      6.50000E-02
      1.04200E+01      1.00000E-01      1.33200E+00      2.40000E-02
      1.05600E+01      6.00000E-02      1.29500E+00      5.40000E-02
      1.07400E+01      9.50000E-02      1.34800E+00      7.10000E-02
      1.09100E+01      9.50000E-02      1.32900E+00      2.20000E-02
      1.10700E+01      5.50000E-02      1.35800E+00      5.90000E-02
      1.14000E+01      9.00000E-02      1.35000E+00      2.60000E-02
      1.15700E+01      5.50000E-02      1.38100E+00      8.40000E-02
      1.18800E+01      8.50000E-02      1.36800E+00      2.30000E-02
      1.20800E+01      5.50000E-02      1.35500E+00      4.70000E-02
      1.23600E+01      8.50000E-02      1.36000E+00      3.10000E-02
      1.25800E+01      5.00000E-02      1.38000E+00      6.40000E-02
      1.28500E+01      8.00000E-02      1.33000E+00      2.30000E-02
      1.30900E+01      5.00000E-02      1.32200E+00      7.20000E-02
      1.33300E+01      7.50000E-02      1.22700E+00      2.90000E-02
      1.38000E+01      7.50000E-02      1.02000E+00      2.70000E-02
      1.42800E+01      7.00000E-02      9.04000E-01      3.10000E-02
      1.47600E+01      6.50000E-02      7.57000E-01      3.20000E-02
