# entry-subent-pointer  : 12459-002-0 
# EXFOR reaction        : (92-U-238(N,2N)92-U-237,,SIG) 
# incident energy       : 5.9800e+00 MeV - 9.9700e+00 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Knight 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,112,259,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12459.x4 
# nds                   : https://nds.iaea.org/EXFOR/12459
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9800E+00        0.0000E+00        1.0000E-02        0.0000E+00
        6.4200E+00        0.0000E+00        6.0000E-02        3.0000E-02
        6.4900E+00        0.0000E+00        2.0000E-02        0.0000E+00
        6.8000E+00        0.0000E+00        2.7000E-01        2.0000E-02
        6.9600E+00        0.0000E+00        5.4000E-01        4.0000E-02
        7.0000E+00        0.0000E+00        4.7000E-01        3.0000E-02
        7.2000E+00        0.0000E+00        5.1000E-01        4.0000E-02
        7.2500E+00        0.0000E+00        7.9000E-01        5.0000E-02
        7.4500E+00        0.0000E+00        8.9000E-01        5.0000E-02
        7.5800E+00        0.0000E+00        9.8000E-01        5.0000E-02
        7.8200E+00        0.0000E+00        1.1100E+00        5.0000E-02
        7.8800E+00        0.0000E+00        1.0700E+00        5.0000E-02
        8.4900E+00        0.0000E+00        1.2100E+00        5.0000E-02
        8.9600E+00        0.0000E+00        1.3900E+00        5.0000E-02
        9.4800E+00        0.0000E+00        1.4600E+00        5.0000E-02
        9.9700E+00        0.0000E+00        1.4900E+00        5.0000E-02
