# entry-subent-pointer  : O0402--00-3-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      6.00000E-01      1.93000E-03      7.72000E-05
      1.96000E+01      6.00000E-01      2.79000E-03      1.11600E-04
      2.45000E+01      6.00000E-01      3.22000E-03      1.28800E-04
      2.71000E+01      6.00000E-01      3.55000E-03      1.42000E-04
      2.89000E+01      6.00000E-01      3.91000E-03      1.56400E-04
      3.45000E+01      6.00000E-01      4.18000E-03      1.67200E-04
      4.02000E+01      6.00000E-01      4.04000E-03      1.61600E-04
      4.57000E+01      6.00000E-01      3.53000E-03      1.41200E-04
      4.91000E+01      6.00000E-01      2.67000E-03      1.06800E-04
      5.46000E+01      6.00000E-01      2.01000E-03      8.04000E-05
      5.92000E+01      6.00000E-01      1.51000E-03      6.04000E-05
      6.53000E+01      6.00000E-01      1.42000E-03      5.68000E-05
      7.52000E+01      6.00000E-01      1.30000E-03      5.20000E-05
      7.99000E+01      6.00000E-01      1.14000E-03      4.56000E-05
      8.55000E+01      6.00000E-01      1.00000E-03      4.00000E-05
      9.58000E+01      6.00000E-01      8.60000E-04      3.44000E-05
      1.00200E+02      6.00000E-01      8.60000E-04      3.44000E-05
      1.05400E+02      6.00000E-01      9.90000E-04      3.96000E-05
      1.10200E+02      6.00000E-01      9.60000E-04      3.84000E-05
      1.15300E+02      6.00000E-01      9.00000E-04      3.60000E-05
      1.20100E+02      6.00000E-01      8.52000E-04      3.40800E-05
      1.25200E+02      6.00000E-01      7.65000E-04      3.06000E-05
      1.34700E+02      6.00000E-01      7.17000E-04      2.86800E-05
