# entry-subent-pointer  : F1144-006-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.67200E+01      6.73900E-01      6.76000E-03      4.26230E-04
      5.50130E+01      6.73900E-01      7.44960E-03      3.93420E-04
      6.33790E+01      6.73900E-01      6.66380E-03      3.60650E-04
      7.04190E+01      6.73900E-01      6.79590E-03      3.60660E-04
      7.74570E+01      6.73900E-01      6.96070E-03      3.93450E-04
      8.32260E+01      6.73900E-01      6.89590E-03      3.93440E-04
      9.02880E+01      6.73900E-01      6.56900E-03      3.60610E-04
      9.92660E+01      6.73900E-01      6.37340E-03      3.60590E-04
      1.08260E+02      6.73900E-01      5.85000E-03      3.93400E-04
      1.15930E+02      6.73900E-01      6.17890E-03      3.27870E-04
      1.21680E+02      6.73900E-01      6.57310E-03      3.27850E-04
      1.29370E+02      6.73900E-01      6.37730E-03      3.27900E-04
      1.35150E+02      6.73900E-01      6.08300E-03      2.62310E-04
      1.44120E+02      6.73900E-01      6.08420E-03      3.27840E-04
      1.51120E+02      6.73900E-01      6.97030E-03      2.62350E-04
      1.58810E+02      6.73900E-01      6.87300E-03      3.60600E-04
      1.64580E+02      6.73900E-01      6.77540E-03      3.27920E-04
