# entry-subent-pointer  : F1038-003-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 3.6188e+00 MeV - 3.6945e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4310e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.H.Bjerregaard 
# institute             : (2DENCOP): University of Copenhagen, Copenhagen 
# reference             : (J,NP,51,641,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1038.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1038
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+02      0.00000E+00      2.06710E-03      0.00000E+00
      1.45000E+02      0.00000E+00      6.54780E-04      0.00000E+00
      1.45000E+02      0.00000E+00      1.99920E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.77610E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.24900E-03      0.00000E+00
      1.45000E+02      0.00000E+00      5.73170E-04      0.00000E+00
      1.45000E+02      0.00000E+00      4.58230E-04      0.00000E+00
      1.45000E+02      0.00000E+00      5.66270E-04      0.00000E+00
      1.45000E+02      0.00000E+00      5.99910E-04      0.00000E+00
      1.45000E+02      0.00000E+00      6.47090E-04      0.00000E+00
      1.45000E+02      0.00000E+00      7.00930E-04      0.00000E+00
      1.45000E+02      0.00000E+00      5.99460E-04      0.00000E+00
      1.45000E+02      0.00000E+00      4.84390E-04      0.00000E+00
      1.45000E+02      0.00000E+00      5.78810E-04      0.00000E+00
      1.45000E+02      0.00000E+00      7.94920E-04      0.00000E+00
      1.45000E+02      0.00000E+00      3.75840E-04      0.00000E+00
      1.45000E+02      0.00000E+00      5.64900E-04      0.00000E+00
      1.45000E+02      0.00000E+00      1.40260E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.50390E-03      0.00000E+00
      1.45000E+02      0.00000E+00      2.51730E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.88870E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.65210E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.76000E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.11790E-03      0.00000E+00
      1.45000E+02      0.00000E+00      5.09530E-04      0.00000E+00
