# entry-subent-pointer  : F1060--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 3.20e+00 MeV - 4.76e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Ozawa 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,440,13,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1060.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      7.95740E-04              NAN
      9.00000E+01      0.00000E+00      1.59150E-03              NAN
      9.00000E+01      0.00000E+00      2.12620E-03              NAN
      9.00000E+01      0.00000E+00      3.44830E-03              NAN
      9.00000E+01      0.00000E+00      8.25110E-04              NAN
      9.00000E+01      0.00000E+00      2.94300E-03              NAN
      9.00000E+01      0.00000E+00      1.63770E-03              NAN
      9.00000E+01      0.00000E+00      1.64810E-03              NAN
      9.00000E+01      0.00000E+00      2.45020E-03              NAN
      9.00000E+01      0.00000E+00      1.41020E-03              NAN
      9.00000E+01      0.00000E+00      2.20590E-03              NAN
      9.00000E+01      0.00000E+00      1.15750E-03              NAN
      9.00000E+01      0.00000E+00      1.69220E-03              NAN
      9.00000E+01      0.00000E+00      1.43320E-03              NAN
      9.00000E+01      0.00000E+00      1.96790E-03              NAN
      9.00000E+01      0.00000E+00      2.76370E-03              NAN
      9.00000E+01      0.00000E+00      3.03530E-03              NAN
      9.00000E+01      0.00000E+00      2.25420E-03              NAN
      9.00000E+01      0.00000E+00      1.21200E-03              NAN
      9.00000E+01      0.00000E+00      3.32780E-03              NAN
      9.00000E+01      0.00000E+00      1.76560E-03              NAN
      9.00000E+01      0.00000E+00      3.08980E-03              NAN
      9.00000E+01      0.00000E+00      5.46870E-03              NAN
      9.00000E+01      0.00000E+00      1.26240E-03              NAN
      9.00000E+01      0.00000E+00      1.28120E-03              NAN
      9.00000E+01      0.00000E+00      2.08330E-03              NAN
      9.00000E+01      0.00000E+00      2.08960E-03              NAN
      9.00000E+01      0.00000E+00      1.30220E-03              NAN
      9.00000E+01      0.00000E+00      2.62850E-03              NAN
      9.00000E+01      0.00000E+00      2.63270E-03              NAN
      9.00000E+01      0.00000E+00      1.32530E-03              NAN
      9.00000E+01      0.00000E+00      2.65160E-03              NAN
      9.00000E+01      0.00000E+00      8.13640E-04              NAN
      9.00000E+01      0.00000E+00      1.87040E-03              NAN
      9.00000E+01      0.00000E+00      1.08730E-03              NAN
      9.00000E+01      0.00000E+00      2.41150E-03              NAN
      9.00000E+01      0.00000E+00      2.15880E-03              NAN
      9.00000E+01      0.00000E+00      3.21980E-03              NAN
      9.00000E+01      0.00000E+00      1.64920E-03              NAN
      9.00000E+01      0.00000E+00      2.43870E-03              NAN
      9.00000E+01      0.00000E+00      3.76290E-03              NAN
      9.00000E+01      0.00000E+00      2.19020E-03              NAN
      9.00000E+01      0.00000E+00      1.14600E-03              NAN
      9.00000E+01      0.00000E+00      1.94390E-03              NAN
      9.00000E+01      0.00000E+00      2.74380E-03              NAN
      9.00000E+01      0.00000E+00      1.43220E-03              NAN
      9.00000E+01      0.00000E+00      1.44270E-03              NAN
      9.00000E+01      0.00000E+00      2.49530E-03              NAN
      9.00000E+01      0.00000E+00      2.50160E-03              NAN
      9.00000E+01      0.00000E+00      1.45530E-03              NAN
      9.00000E+01      0.00000E+00      1.98790E-03              NAN
      9.00000E+01      0.00000E+00      3.83840E-03              NAN
      9.00000E+01      0.00000E+00      2.52470E-03              NAN
