# entry-subent-pointer  : F0905-004-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 4.9997e+00 MeV - 6.5119e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.4340e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.Ruh 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,151,479,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0905.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0905
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      7.50000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.87920E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.93080E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.30430E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.20650E-03      0.00000E+00
      5.00000E+01      0.00000E+00      5.80410E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.41320E-03      0.00000E+00
      5.00000E+01      0.00000E+00      1.11490E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.40220E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.22410E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.06890E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.23550E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.18950E-02      0.00000E+00
      5.00000E+01      0.00000E+00      7.72870E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.06770E-03      0.00000E+00
      5.00000E+01      0.00000E+00      8.10210E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.94110E-03      0.00000E+00
      5.00000E+01      0.00000E+00      1.09750E-02      0.00000E+00
      5.00000E+01      0.00000E+00      9.30870E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.29140E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.69360E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.57860E-03      0.00000E+00
      5.00000E+01      0.00000E+00      5.74520E-03      0.00000E+00
      5.00000E+01      0.00000E+00      5.51520E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.26220E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.67020E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.22180E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.02060E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.46880E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.29050E-03      0.00000E+00
      5.00000E+01      0.00000E+00      7.46860E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.95120E-03      0.00000E+00
      5.00000E+01      0.00000E+00      5.51440E-03      0.00000E+00
      5.00000E+01      0.00000E+00      6.37640E-03      0.00000E+00
