# entry-subent-pointer  : 22588-007-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.9500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : J.Martin 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,113,564,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22588.x4 
# nds                   : https://nds.iaea.org/EXFOR/22588
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.83720E-01      3.00000E-03      4.94690E-02      3.08110E-03
      8.40750E-01      3.00000E-03      5.24500E-02      3.83060E-03
      8.02760E-01      3.00000E-03      5.31830E-02      3.33090E-03
      6.85990E-01      3.00000E-03      4.96360E-02      2.49820E-03
      5.28110E-01      3.00000E-03      4.64050E-02      1.58080E-03
      4.03540E-01      3.00000E-03      4.42700E-02      2.08320E-03
      2.64030E-01      3.00000E-03      3.91310E-02      1.99850E-03
      1.07210E-01      3.00000E-03      4.41470E-02      1.91390E-03
     -3.86180E-02      3.00000E-03      4.31690E-02      1.91530E-03
     -1.95770E-01      3.00000E-03      4.37700E-02      1.91530E-03
     -3.40340E-01      3.00000E-03      4.58760E-02      1.91530E-03
     -4.53380E-01      3.00000E-03      4.67450E-02      1.99860E-03
     -5.92220E-01      3.00000E-03      4.55200E-02      1.91530E-03
     -6.97230E-01      3.00000E-03      4.46440E-02      1.75020E-03
     -7.90040E-01      3.00000E-03      4.09400E-02      2.08040E-03
     -8.95800E-01      3.00000E-03      4.11460E-02      1.91670E-03
