# entry-subent-pointer  : 22666-003-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7780e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65200E+01      2.00000E-01      3.44300E-02      1.10176E-03
      2.96900E+01      2.00000E-01      3.51500E-02      1.19510E-03
      3.30600E+01      2.00000E-01      3.35800E-02      1.07456E-03
      3.62400E+01      2.00000E-01      3.21400E-02      1.02848E-03
      3.93200E+01      2.00000E-01      3.18900E-02      1.02048E-03
      4.24900E+01      2.00000E-01      3.30600E-02      1.15710E-03
      4.58600E+01      2.00000E-01      3.52700E-02      1.12864E-03
      4.90200E+01      2.00000E-01      3.34100E-02      1.06912E-03
      5.20700E+01      2.00000E-01      3.31700E-02      1.06144E-03
      5.52200E+01      2.00000E-01      3.21500E-02      1.12525E-03
      5.85700E+01      2.00000E-01      3.18100E-02      1.04973E-03
      6.17000E+01      2.00000E-01      3.23200E-02      1.03424E-03
      6.47300E+01      2.00000E-01      3.23100E-02      1.03392E-03
      6.78600E+01      2.00000E-01      3.31900E-02      1.16165E-03
      7.11900E+01      2.00000E-01      3.12700E-02      1.03191E-03
      7.43200E+01      2.00000E-01      2.95600E-02      9.75480E-04
      7.88700E+01      2.00000E-01      2.86300E-02      9.16160E-04
      8.49100E+01      2.00000E-01      2.68700E-02      9.13580E-04
      9.14400E+01      2.00000E-01      2.53400E-02      8.86900E-04
      9.74400E+01      2.00000E-01      2.70000E-02      8.91000E-04
      1.03910E+02      2.00000E-01      2.79300E-02      8.93760E-04
      1.09840E+02      2.00000E-01      2.92500E-02      9.36000E-04
      1.16220E+02      2.00000E-01      3.11200E-02      9.33600E-04
      1.18670E+02      2.00000E-01      3.08100E-02      9.24300E-04
      1.22080E+02      2.00000E-01      3.30700E-02      1.02517E-03
      1.24510E+02      2.00000E-01      3.33200E-02      9.99600E-04
      1.30810E+02      2.00000E-01      3.23200E-02      1.00192E-03
      1.36600E+02      2.00000E-01      3.18600E-02      1.01952E-03
      1.42830E+02      2.00000E-01      3.09700E-02      9.91040E-04
      1.48570E+02      2.00000E-01      2.87100E-02      9.47430E-04
      1.54740E+02      2.00000E-01      2.72900E-02      9.27860E-04
      1.60400E+02      2.00000E-01      2.36000E-02      8.73200E-04
      2.66800E+01      2.00000E-01      1.89600E-02      7.39440E-04
      2.96200E+01      2.00000E-01      1.98100E-02      7.32970E-04
      3.30800E+01      2.00000E-01      2.12200E-02      8.06360E-04
      3.61300E+01      2.00000E-01      2.26400E-02      7.01840E-04
      3.93900E+01      2.00000E-01      2.41400E-02      8.69040E-04
      4.23400E+01      2.00000E-01      2.50900E-02      7.77790E-04
      4.58000E+01      2.00000E-01      2.69200E-02      9.42200E-04
      4.88500E+01      2.00000E-01      2.70500E-02      8.11500E-04
      5.20800E+01      2.00000E-01      2.78300E-02      9.46220E-04
      5.50300E+01      2.00000E-01      2.93200E-02      8.79600E-04
      5.84500E+01      2.00000E-01      2.83800E-02      9.36540E-04
      6.14800E+01      2.00000E-01      2.86800E-02      8.31720E-04
      6.47100E+01      2.00000E-01      2.71000E-02      9.21400E-04
      6.76300E+01      2.00000E-01      2.65200E-02      7.95600E-04
      7.10600E+01      2.00000E-01      2.59000E-02      8.80600E-04
      7.40900E+01      2.00000E-01      2.53300E-02      7.85230E-04
      7.86200E+01      2.00000E-01      2.35300E-02      7.29430E-04
      8.46300E+01      2.00000E-01      1.98100E-02      6.93350E-04
      9.11500E+01      2.00000E-01      1.78700E-02      6.79060E-04
      9.71700E+01      2.00000E-01      1.72200E-02      5.85480E-04
      1.03680E+02      2.00000E-01      1.66300E-02      5.98680E-04
      1.09630E+02      2.00000E-01      1.81600E-02      5.81120E-04
      1.16010E+02      2.00000E-01      2.05800E-02      6.99720E-04
      1.18450E+02      2.00000E-01      2.04100E-02      6.73530E-04
      1.21860E+02      2.00000E-01      2.16900E-02      7.37460E-04
      1.24300E+02      2.00000E-01      2.43700E-02      7.31100E-04
      1.30600E+02      2.00000E-01      2.58300E-02      8.26560E-04
      1.36390E+02      2.00000E-01      2.61600E-02      8.37120E-04
      1.42660E+02      2.00000E-01      2.62500E-02      8.13750E-04
      1.48420E+02      2.00000E-01      2.63600E-02      8.17160E-04
      1.54620E+02      2.00000E-01      2.57100E-02      8.22720E-04
      1.60300E+02      2.00000E-01      2.60900E-02      8.34880E-04
      2.74200E+01      2.00000E-01      3.27500E-02      1.17900E-03
      3.12600E+01      2.00000E-01      3.41800E-02      1.12794E-03
      3.61200E+01      2.00000E-01      3.39200E-02      1.01760E-03
