# entry-subent-pointer  : 21773-024-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.4830e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      0.00000E+00      1.90200E-02      2.20632E-03
      2.59000E+01      0.00000E+00      1.81300E-02      2.08495E-03
      3.11000E+01      0.00000E+00      3.00300E-02      3.48348E-03
      3.63000E+01      0.00000E+00      2.82800E-02      3.22392E-03
      4.14000E+01      0.00000E+00      1.67800E-02      1.91292E-03
      4.65000E+01      0.00000E+00      1.59500E-02      1.77045E-03
      5.17000E+01      0.00000E+00      1.52100E-02      1.70352E-03
      5.68000E+01      0.00000E+00      1.24700E-02      1.44652E-03
      6.19000E+01      0.00000E+00      1.20900E-02      1.34199E-03
      6.70000E+01      0.00000E+00      9.57000E-03      1.04313E-03
      7.21000E+01      0.00000E+00      9.21000E-03      1.00389E-03
      7.71000E+01      0.00000E+00      6.59000E-03      7.18310E-04
      8.22000E+01      0.00000E+00      6.32000E-03      6.76240E-04
      8.72000E+01      0.00000E+00      5.93000E-03      6.10790E-04
      9.22000E+01      0.00000E+00      5.42000E-03      5.74520E-04
      9.72000E+01      0.00000E+00      4.17000E-03      4.33680E-04
      1.02200E+02      0.00000E+00      4.33000E-03      4.54650E-04
      1.07100E+02      0.00000E+00      4.11000E-03      4.23330E-04
      1.12100E+02      0.00000E+00      3.60000E-03      3.96000E-04
      1.17000E+02      0.00000E+00      3.71000E-03      3.89550E-04
      1.21900E+02      0.00000E+00      3.84000E-03      3.87840E-04
      1.31700E+02      0.00000E+00      5.49000E-03      5.27040E-04
      1.36500E+02      0.00000E+00      5.90000E-03      5.72300E-04
      1.41400E+02      0.00000E+00      5.76000E-03      5.47200E-04
      1.51100E+02      0.00000E+00      6.03000E-03      5.66820E-04
      1.55900E+02      0.00000E+00      5.05000E-03      4.89850E-04
      1.60700E+02      0.00000E+00      5.97000E-03      5.55210E-04
