# entry-subent-pointer  : 22128-005-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,513,205,199007) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22128.x4 
# nds                   : https://nds.iaea.org/EXFOR/22128
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03750E+01      0.00000E+00      3.99180E-02      0.00000E+00
      1.29670E+01      0.00000E+00      3.60020E-02      0.00000E+00
      1.55590E+01      0.00000E+00      3.48780E-02      0.00000E+00
      1.81490E+01      0.00000E+00      3.15760E-02      0.00000E+00
      2.06350E+01      0.00000E+00      3.32140E-02      0.00000E+00
      2.07390E+01      0.00000E+00      2.47940E-02      0.00000E+00
      2.33270E+01      0.00000E+00      2.59170E-02      0.00000E+00
      2.59130E+01      0.00000E+00      2.27500E-02      0.00000E+00
      2.84970E+01      0.00000E+00      1.92520E-02      0.00000E+00
      3.10800E+01      0.00000E+00      1.88060E-02      0.00000E+00
      3.36610E+01      0.00000E+00      1.72790E-02      0.00000E+00
      3.62390E+01      0.00000E+00      1.64520E-02      0.00000E+00
      3.88150E+01      0.00000E+00      1.38670E-02      0.00000E+00
      4.13880E+01      0.00000E+00      1.47250E-02      0.00000E+00
      4.39590E+01      0.00000E+00      1.12550E-02      0.00000E+00
      4.65270E+01      0.00000E+00      1.07080E-02      0.00000E+00
      5.16550E+01      0.00000E+00      8.32000E-03      0.00000E+00
      5.67700E+01      0.00000E+00      7.77500E-03      0.00000E+00
      6.18710E+01      0.00000E+00      7.65200E-03      0.00000E+00
      6.69580E+01      0.00000E+00      7.40300E-03      0.00000E+00
      7.20300E+01      0.00000E+00      7.10200E-03      0.00000E+00
      7.70870E+01      0.00000E+00      6.01200E-03      0.00000E+00
      8.21280E+01      0.00000E+00      5.81300E-03      0.00000E+00
      8.71520E+01      0.00000E+00      3.81400E-03      0.00000E+00
      9.21600E+01      0.00000E+00      2.95800E-03      0.00000E+00
      9.71520E+01      0.00000E+00      2.45200E-03      0.00000E+00
      1.02130E+02      0.00000E+00      2.19700E-03      0.00000E+00
      1.07090E+02      0.00000E+00      2.22100E-03      0.00000E+00
      1.12030E+02      0.00000E+00      2.06600E-03      0.00000E+00
      1.16960E+02      0.00000E+00      2.34500E-03      0.00000E+00
      1.21870E+02      0.00000E+00      2.69000E-03      0.00000E+00
      1.26770E+02      0.00000E+00      2.38400E-03      0.00000E+00
      1.31660E+02      0.00000E+00      1.86100E-03      0.00000E+00
      1.36530E+02      0.00000E+00      1.98500E-03      0.00000E+00
      1.41390E+02      0.00000E+00      2.03100E-03      0.00000E+00
      1.46240E+02      0.00000E+00      1.96700E-03      0.00000E+00
      1.51080E+02      0.00000E+00      1.79000E-03      0.00000E+00
      1.55910E+02      0.00000E+00      1.89700E-03      0.00000E+00
      1.60740E+02      0.00000E+00      2.01300E-03      0.00000E+00
