# entry-subent-pointer  : 30563--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.80e+00 MeV - 1.20e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Seeliger 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,460,265,198612) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30563.x4 
# nds                   : https://nds.iaea.org/EXFOR/30563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.21080E+01      4.30000E+00      1.13110E-02      1.44200E-03
      9.22490E+01      4.30000E+00      1.55070E-02      1.61400E-03
      1.02220E+02      4.30000E+00      1.28420E-02      2.56300E-03
      1.12110E+02      4.30000E+00      1.10940E-02      9.40000E-04
      1.21950E+02      4.30000E+00      9.60690E-03      7.90000E-04
      1.31720E+02      4.30000E+00      1.48830E-02      1.13100E-03
      1.41450E+02      4.30000E+00      1.59810E-02      1.32700E-03
      1.51130E+02      4.30000E+00      1.93160E-02      1.47400E-03
      5.17040E+01      4.30000E+00      1.85430E-02      2.23000E-03
      6.19270E+01      4.30000E+00      1.68870E-02      1.58000E-03
      7.20900E+01      4.30000E+00      2.03960E-02      2.07400E-03
      8.21910E+01      4.30000E+00      1.38800E-02      2.20700E-03
      9.22310E+01      4.30000E+00      9.13300E-03      1.30800E-03
      1.12100E+02      4.30000E+00      9.23200E-03      7.01000E-04
      1.31710E+02      4.30000E+00      1.56630E-02      1.54000E-03
      1.41440E+02      4.30000E+00      1.42250E-02      1.70400E-03
      1.51120E+02      4.30000E+00      1.13180E-02      1.78800E-03
      1.60770E+02      4.30000E+00      1.98220E-02      2.75900E-03
