# entry-subent-pointer  : 21629--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Yamanouti 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (P,NEANDC(J)-51/U,13,7709) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21629.x4 
# nds                   : https://nds.iaea.org/EXFOR/21629
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.76000E-02      2.20000E-03
      3.00000E+01      0.00000E+00      2.37000E-02      1.40000E-03
      3.50000E+01      0.00000E+00      1.78000E-02      1.20000E-03
      4.00000E+01      0.00000E+00      1.23000E-02      1.20000E-03
      4.50000E+01      0.00000E+00      1.19000E-02      8.90000E-04
      5.00000E+01      0.00000E+00      1.44000E-02      8.30000E-04
      5.50000E+01      0.00000E+00      1.13000E-02      8.80000E-04
      6.00000E+01      0.00000E+00      9.20000E-03      6.30000E-04
      6.50000E+01      0.00000E+00      8.70000E-03      6.90000E-04
      7.00000E+01      0.00000E+00      7.00000E-03      5.10000E-04
      7.50000E+01      0.00000E+00      6.60000E-03      4.70000E-04
      8.00000E+01      0.00000E+00      7.40000E-03      4.80000E-04
      8.50000E+01      0.00000E+00      4.90000E-03      4.20000E-04
      9.00000E+01      0.00000E+00      4.30000E-03      4.20000E-04
      9.50000E+01      0.00000E+00      3.90000E-03      4.20000E-04
      1.05000E+02      0.00000E+00      3.10000E-03      3.50000E-04
      1.15000E+02      0.00000E+00      3.10000E-03      2.50000E-04
      1.25000E+02      0.00000E+00      2.40000E-03      2.10000E-04
      1.35000E+02      0.00000E+00      2.40000E-03      2.50000E-04
      1.45000E+02      0.00000E+00      3.30000E-03      2.60000E-04
