# entry-subent-pointer  : 13125-003-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.1700e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,458,502,8610) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13125.x4 
# nds                   : https://nds.iaea.org/EXFOR/13125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55500E+01      0.00000E+00      3.71500E-02      2.07000E-03
      1.86600E+01      0.00000E+00      3.18700E-02      5.90000E-04
      2.17700E+01      0.00000E+00      2.62300E-02      2.33000E-04
      2.48700E+01      0.00000E+00      2.25200E-02      1.22000E-03
      2.79700E+01      0.00000E+00      1.90000E-02      1.04000E-03
      3.10700E+01      0.00000E+00      1.66400E-02      1.02000E-03
      3.41700E+01      0.00000E+00      1.69300E-02      7.18000E-04
      3.72600E+01      0.00000E+00      1.42500E-02      4.63000E-04
      4.03500E+01      0.00000E+00      1.23800E-02      2.28000E-04
      4.95900E+01      0.00000E+00      7.64000E-03      5.03000E-04
      5.26600E+01      0.00000E+00      6.87000E-03      4.91000E-04
      5.57300E+01      0.00000E+00      6.31000E-03      4.85000E-04
      5.87900E+01      0.00000E+00      7.45000E-03      4.66000E-04
      6.18500E+01      0.00000E+00      6.22000E-03      4.70000E-04
      6.49100E+01      0.00000E+00      6.91000E-03      4.54000E-04
      6.79500E+01      0.00000E+00      5.76000E-03      4.22000E-04
      7.10000E+01      0.00000E+00      5.72000E-03      3.41000E-04
      7.40300E+01      0.00000E+00      5.18000E-03      2.79000E-04
      7.70700E+01      0.00000E+00      4.65000E-03      2.76000E-04
      8.00900E+01      0.00000E+00      4.05000E-03      2.53000E-04
      8.31100E+01      0.00000E+00      3.52000E-03      2.41000E-04
      8.61300E+01      0.00000E+00      3.28000E-03      2.21000E-04
      8.91400E+01      0.00000E+00      2.89000E-03      2.10000E-04
      9.21400E+01      0.00000E+00      2.27000E-03      1.86000E-04
      1.02110E+02      0.00000E+00      1.14000E-03      1.37000E-04
      1.07070E+02      0.00000E+00      1.51000E-03      1.45000E-04
      1.12010E+02      0.00000E+00      2.17000E-03      1.66000E-04
      1.16940E+02      0.00000E+00      1.77000E-03      1.49000E-04
      1.21850E+02      0.00000E+00      1.68000E-03      1.38000E-04
      1.26750E+02      0.00000E+00      1.85000E-03      1.57000E-04
      1.31640E+02      0.00000E+00      1.33000E-03      1.16000E-04
      1.36510E+02      0.00000E+00      1.09000E-03      1.05000E-04
      1.41370E+02      0.00000E+00      1.57000E-03      1.40000E-04
      1.46230E+02      0.00000E+00      1.36000E-03      1.17000E-04
      1.51070E+02      0.00000E+00      1.54000E-03      1.28000E-04
      1.60730E+02      0.00000E+00      1.50000E-03      1.40000E-04
