# entry-subent-pointer  : F0496--00-8-0 
# EXFOR reaction        : ['9-F-19', ['A,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.42e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.52000E+01      2.00000E-01      2.30700E-03      2.76840E-04
      6.82000E+01      2.00000E-01      1.81800E-03      2.18160E-04
      7.13000E+01      2.00000E-01      1.61900E-03      1.94280E-04
      7.44000E+01      2.00000E-01      1.58900E-03      1.90680E-04
      7.74000E+01      2.00000E-01      1.81000E-03      2.17200E-04
      7.91000E+01      2.00000E-01      1.50400E-03      1.80480E-04
      8.40000E+01      2.00000E-01      1.10400E-03      1.32480E-04
      8.78000E+01      2.00000E-01      9.16000E-04      1.09920E-04
      9.07000E+01      2.00000E-01      9.23000E-04      1.10760E-04
      9.28000E+01      2.00000E-01      9.55000E-04      1.14600E-04
      9.52000E+01      2.00000E-01      1.05100E-03      1.26120E-04
      9.82000E+01      2.00000E-01      1.40300E-03      1.68360E-04
      1.01100E+02      2.00000E-01      1.51600E-03      1.81920E-04
      1.03200E+02      2.00000E-01      1.58300E-03      1.89960E-04
      1.06100E+02      2.00000E-01      1.78800E-03      2.14560E-04
      1.07900E+02      2.00000E-01      1.77100E-03      2.12520E-04
      1.11300E+02      2.00000E-01      1.66300E-03      1.99560E-04
      1.13300E+02      2.00000E-01      1.40600E-03      1.68720E-04
      1.17900E+02      2.00000E-01      1.03200E-03      1.23840E-04
      1.20300E+02      2.00000E-01      1.12500E-03      1.35000E-04
      1.25100E+02      2.00000E-01      1.31600E-03      1.57920E-04
      1.26800E+02      2.00000E-01      1.21400E-03      1.45680E-04
      1.29200E+02      2.00000E-01      1.21300E-03      1.45560E-04
      1.31800E+02      2.00000E-01      1.00800E-03      1.20960E-04
      1.34100E+02      2.00000E-01      9.81000E-04      1.17720E-04
      1.36400E+02      2.00000E-01      9.13000E-04      1.09560E-04
      1.38500E+02      2.00000E-01      8.73000E-04      1.04760E-04
      1.40300E+02      2.00000E-01      8.13000E-04      9.75600E-05
      1.43100E+02      2.00000E-01      7.91000E-04      9.49200E-05
      1.44600E+02      2.00000E-01      6.40000E-04      7.68000E-05
      1.47100E+02      2.00000E-01      8.11000E-04      9.73200E-05
      1.48800E+02      2.00000E-01      5.60000E-04      6.72000E-05
      1.50900E+02      2.00000E-01      1.30100E-03      1.56120E-04
      1.52900E+02      2.00000E-01      1.05300E-03      1.26360E-04
      1.57100E+02      2.00000E-01      1.12700E-03      1.35240E-04
      1.59200E+02      2.00000E-01      1.12600E-03      1.35120E-04
      1.61300E+02      2.00000E-01      1.03100E-03      1.23720E-04
      1.64700E+02      2.00000E-01      1.11400E-03      1.33680E-04
      1.67000E+02      2.00000E-01      1.00100E-03      1.20120E-04
      1.69100E+02      2.00000E-01      1.11200E-03      1.33440E-04
      1.71200E+02      2.00000E-01      1.08200E-03      1.29840E-04
