# entry-subent-pointer  : O0580-007-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.6580e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02400E+01      1.20000E-01      8.28000E-05      0.00000E+00
      5.04400E+01      1.20000E-01      3.73000E-05      0.00000E+00
      6.06900E+01      1.20000E-01      3.04000E-05      0.00000E+00
      6.55700E+01      1.20000E-01      2.01000E-05      0.00000E+00
      8.05700E+01      1.20000E-01      2.00000E-05      0.00000E+00
      8.57000E+01      1.20000E-01      7.60000E-06      0.00000E+00
      9.55200E+01      1.20000E-01      1.62000E-05      0.00000E+00
      1.00470E+02      1.20000E-01      1.81000E-05      0.00000E+00
      1.15520E+02      1.20000E-01      1.16000E-05      0.00000E+00
      1.20300E+02      1.20000E-01      9.50000E-06      0.00000E+00
      1.30270E+02      1.20000E-01      7.40000E-06      0.00000E+00
      1.35340E+02      1.20000E-01      4.40000E-06      0.00000E+00
      1.40260E+02      1.20000E-01      7.60000E-06      0.00000E+00
      1.45130E+02      1.20000E-01      7.20000E-06      0.00000E+00
      1.50180E+02      1.20000E-01      9.20000E-06      0.00000E+00
      1.55130E+02      1.20000E-01      1.03000E-05      0.00000E+00
      1.65060E+02      1.20000E-01      8.70000E-06      0.00000E+00
      1.67980E+02      1.20000E-01      7.80000E-06      0.00000E+00
