# entry-subent-pointer  : C2171--00-9-0 
# EXFOR reaction        : ['9-F-19', ['D,T'], '9-F-18,,SIG'] 
# incident energy       : 5.73e+00 MeV - 1.52e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : L.H.Bowen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,127,1698,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2171.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2171
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.72700E+00      0.00000E+00      1.29900E-04              NAN
      6.50400E+00      0.00000E+00      8.13000E-04              NAN
      7.09100E+00      0.00000E+00      4.21430E-03              NAN
      7.73800E+00      0.00000E+00      8.40010E-03              NAN
      8.32500E+00      0.00000E+00      1.13831E-02              NAN
      8.84900E+00      0.00000E+00      1.47318E-02              NAN
      9.43700E+00      0.00000E+00      1.66167E-02              NAN
      9.96400E+00      0.00000E+00      1.79262E-02              NAN
      1.04280E+01      0.00000E+00      2.02289E-02              NAN
      1.09230E+01      0.00000E+00      2.18520E-02              NAN
      1.14180E+01      0.00000E+00      2.41026E-02              NAN
      1.18830E+01      0.00000E+00      2.49935E-02              NAN
      1.23800E+01      0.00000E+00      2.59369E-02              NAN
      1.27210E+01      0.00000E+00      2.70364E-02              NAN
      1.32180E+01      0.00000E+00      2.73523E-02              NAN
      1.35920E+01      0.00000E+00      2.68311E-02              NAN
      1.39960E+01      0.00000E+00      2.74080E-02              NAN
      1.44000E+01      0.00000E+00      2.78804E-02              NAN
      1.48040E+01      0.00000E+00      2.83004E-02              NAN
      1.52080E+01      0.00000E+00      2.89820E-02              NAN
