# entry-subent-pointer  : A0535--00-2-0 
# EXFOR reaction        : ['9-F-19', ['D,T'], '9-F-18,,SIG'] 
# incident energy       : 4.96e+00 MeV - 1.20e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,57,(10),187,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0535.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0535
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95800E+00      0.00000E+00      1.70000E-05              NAN
      5.20800E+00      0.00000E+00      9.00000E-06              NAN
      5.46000E+00      0.00000E+00      3.70000E-05              NAN
      5.71200E+00      0.00000E+00      2.12000E-04              NAN
      5.83800E+00      0.00000E+00      4.16000E-04              NAN
      5.96300E+00      0.00000E+00      6.80000E-04              NAN
      6.09100E+00      0.00000E+00      1.01000E-03              NAN
      6.21500E+00      0.00000E+00      1.46000E-03              NAN
      6.34000E+00      0.00000E+00      1.75000E-03              NAN
      6.46900E+00      0.00000E+00      2.28000E-03              NAN
      6.59200E+00      0.00000E+00      2.78000E-03              NAN
      6.71700E+00      0.00000E+00      3.47000E-03              NAN
      6.84500E+00      0.00000E+00      4.12000E-03              NAN
      6.96900E+00      0.00000E+00      4.90000E-03              NAN
      7.09000E+00      0.00000E+00      5.67000E-03              NAN
      7.21900E+00      0.00000E+00      6.94000E-03              NAN
      7.34200E+00      0.00000E+00      7.83000E-03              NAN
      7.46500E+00      0.00000E+00      9.20000E-03              NAN
      7.59200E+00      0.00000E+00      1.09000E-02              NAN
      7.71700E+00      0.00000E+00      1.22000E-02              NAN
      7.84400E+00      0.00000E+00      1.39000E-02              NAN
      7.97200E+00      0.00000E+00      1.38000E-02              NAN
      8.09600E+00      0.00000E+00      1.45000E-02              NAN
      8.22300E+00      0.00000E+00      1.48000E-02              NAN
      8.34500E+00      0.00000E+00      1.59000E-02              NAN
      8.47200E+00      0.00000E+00      1.71000E-02              NAN
      8.59000E+00      0.00000E+00      1.86000E-02              NAN
      8.72300E+00      0.00000E+00      1.95000E-02              NAN
      8.84200E+00      0.00000E+00      1.91000E-02              NAN
      8.97100E+00      0.00000E+00      2.06000E-02              NAN
      9.09400E+00      0.00000E+00      2.10000E-02              NAN
      9.22200E+00      0.00000E+00      2.08000E-02              NAN
      9.34800E+00      0.00000E+00      2.09000E-02              NAN
      9.47200E+00      0.00000E+00      2.11000E-02              NAN
      9.59800E+00      0.00000E+00      2.15000E-02              NAN
      9.72300E+00      0.00000E+00      2.26000E-02              NAN
      9.84800E+00      0.00000E+00      2.30000E-02              NAN
      9.97300E+00      0.00000E+00      2.32000E-02              NAN
      1.01000E+01      0.00000E+00      2.34000E-02              NAN
      1.02230E+01      0.00000E+00      2.48000E-02              NAN
      1.03510E+01      0.00000E+00      2.60000E-02              NAN
      1.04730E+01      0.00000E+00      2.74000E-02              NAN
      1.05990E+01      0.00000E+00      2.67000E-02              NAN
      1.07250E+01      0.00000E+00      2.84000E-02              NAN
      1.08530E+01      0.00000E+00      2.82000E-02              NAN
      1.09740E+01      0.00000E+00      2.87000E-02              NAN
      1.11020E+01      0.00000E+00      2.81000E-02              NAN
      1.12230E+01      0.00000E+00      2.98000E-02              NAN
      1.13540E+01      0.00000E+00      3.16000E-02              NAN
      1.14760E+01      0.00000E+00      3.19000E-02              NAN
      1.16030E+01      0.00000E+00      3.29000E-02              NAN
      1.17240E+01      0.00000E+00      3.21000E-02              NAN
      1.19770E+01      0.00000E+00      3.31000E-02              NAN
