# entry-subent-pointer  : O0402-028-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.9600e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      7.00000E-01      7.00000E-05      1.12000E-05
      3.12000E+01      7.00000E-01      6.80000E-05      1.22400E-05
      5.00000E+01      7.00000E-01      4.10000E-05      8.20000E-06
      5.61000E+01      7.00000E-01      3.90000E-05      3.90000E-06
      6.07000E+01      7.00000E-01      6.20000E-05      6.20000E-06
      6.59000E+01      7.00000E-01      4.70000E-05      7.05000E-06
      7.06000E+01      7.00000E-01      4.10000E-05      4.92000E-06
      7.48000E+01      7.00000E-01      4.80000E-05      4.80000E-06
      8.13000E+01      7.00000E-01      3.60000E-05      3.96000E-06
      8.55000E+01      7.00000E-01      3.20000E-05      4.16000E-06
      8.97000E+01      7.00000E-01      3.60000E-05      3.96000E-06
      9.96000E+01      7.00000E-01      1.88000E-05      2.63200E-06
      1.21200E+02      7.00000E-01      9.40000E-06      1.41000E-06
