# entry-subent-pointer  : D8002-005-0 
# EXFOR reaction        : ['8-O-16', ['6-C-12,EL'], '8-O-16,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Amar 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IMP/E,20,980,2011) 
# year                  : 2011 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27300E+01      0.00000E+00      1.25170E+01      1.25170E+00
      2.44700E+01      0.00000E+00      9.50900E+00      9.50900E-01
      2.62100E+01      0.00000E+00      8.34900E+00      8.34900E-01
      2.79500E+01      0.00000E+00      6.65700E+00      6.65700E-01
      2.96800E+01      0.00000E+00      5.29600E+00      5.29600E-01
      3.14200E+01      0.00000E+00      4.34600E+00      4.34600E-01
      3.31500E+01      0.00000E+00      3.49900E+00      3.49900E-01
      3.48800E+01      0.00000E+00      3.00200E+00      3.00200E-01
      3.66100E+01      0.00000E+00      2.46500E+00      2.46500E-01
      3.83400E+01      0.00000E+00      1.99900E+00      1.99900E-01
      4.00600E+01      0.00000E+00      1.57700E+00      1.57700E-01
      4.17800E+01      0.00000E+00      1.23600E+00      1.23600E-01
      4.35000E+01      0.00000E+00      9.53000E-01      9.53000E-02
      4.52200E+01      0.00000E+00      7.72000E-01      7.72000E-02
      4.69300E+01      0.00000E+00      6.47000E-01      6.47000E-02
      4.86400E+01      0.00000E+00      5.34000E-01      5.34000E-02
      5.03500E+01      0.00000E+00      4.70000E-01      4.70000E-02
      5.20500E+01      0.00000E+00      4.10000E-01      4.10000E-02
      5.37500E+01      0.00000E+00      3.55000E-01      3.55000E-02
      5.54500E+01      0.00000E+00      3.16000E-01      3.16000E-02
      5.71400E+01      0.00000E+00      2.54000E-01      2.54000E-02
      5.88300E+01      0.00000E+00      2.08000E-01      2.08000E-02
      6.05100E+01      0.00000E+00      1.67000E-01      1.67000E-02
      6.21900E+01      0.00000E+00      1.37000E-01      1.37000E-02
      6.38600E+01      0.00000E+00      1.15000E-01      1.15000E-02
      6.55300E+01      0.00000E+00      9.62209E-02      9.62209E-03
      6.72000E+01      0.00000E+00      7.96736E-02      7.96736E-03
      6.88600E+01      0.00000E+00      7.11895E-02      7.11895E-03
      7.05100E+01      0.00000E+00      5.96013E-02      5.96013E-03
      7.21600E+01      0.00000E+00      5.14140E-02      5.14140E-03
      7.38000E+01      0.00000E+00      4.08299E-02      4.08299E-03
      7.54400E+01      0.00000E+00      3.47731E-02      3.47731E-03
      7.70600E+01      0.00000E+00      2.96748E-02      2.96748E-03
      7.86900E+01      0.00000E+00      2.78202E-02      2.78202E-03
      8.03000E+01      0.00000E+00      2.51213E-02      2.51213E-03
      8.19100E+01      0.00000E+00      2.55256E-02      2.55256E-03
      8.35100E+01      0.00000E+00      2.69616E-02      2.69616E-03
      8.51100E+01      0.00000E+00      2.69675E-02      2.69675E-03
      8.66900E+01      0.00000E+00      2.60405E-02      2.60405E-03
      8.82700E+01      0.00000E+00      2.28599E-02      2.28599E-03
      8.98400E+01      0.00000E+00      2.42257E-02      2.42257E-03
      9.14000E+01      0.00000E+00      2.03710E-02      2.03710E-03
      9.29500E+01      0.00000E+00      1.79527E-02      1.79527E-03
      9.44900E+01      0.00000E+00      1.48818E-02      1.48818E-03
      9.60200E+01      0.00000E+00      1.50308E-02      1.50308E-03
      9.75400E+01      0.00000E+00      1.01426E-02      1.01426E-03
      9.90500E+01      0.00000E+00      8.03313E-03      8.03313E-04
      1.00000E+02      0.00000E+00      7.25829E-03      7.25829E-04
      1.00550E+02      0.00000E+00      5.54423E-03      5.54423E-04
      1.02000E+02      0.00000E+00      7.18140E-03      7.18140E-04
      1.04000E+02      0.00000E+00      8.80022E-03      8.80022E-04
      1.06000E+02      0.00000E+00      1.16354E-02      1.16354E-03
      1.08000E+02      0.00000E+00      1.33630E-02      1.33630E-03
      1.10000E+02      0.00000E+00      1.85806E-02      1.85806E-03
      1.12000E+02      0.00000E+00      2.61293E-02      2.61293E-03
      1.14000E+02      0.00000E+00      3.10602E-02      3.10602E-03
      1.16000E+02      0.00000E+00      3.09839E-02      3.09839E-03
      1.18000E+02      0.00000E+00      3.61107E-02      3.61107E-03
      1.20000E+02      0.00000E+00      3.88447E-02      3.88447E-03
      1.22000E+02      0.00000E+00      4.27625E-02      4.27625E-03
      1.24000E+02      0.00000E+00      3.88630E-02      3.88630E-03
      1.26000E+02      0.00000E+00      3.95638E-02      3.95638E-03
      1.28000E+02      0.00000E+00      3.15537E-02      3.15537E-03
      1.30000E+02      0.00000E+00      3.04829E-02      3.04829E-03
      1.32000E+02      0.00000E+00      3.75239E-02      3.75239E-03
      1.34000E+02      0.00000E+00      5.49858E-02      5.49858E-03
      1.36000E+02      0.00000E+00      9.44913E-02      9.44913E-03
      1.38000E+02      0.00000E+00      1.15000E-01      1.15000E-02
      1.40000E+02      0.00000E+00      1.75000E-01      1.75000E-02
      1.42000E+02      0.00000E+00      2.24000E-01      2.24000E-02
      1.44000E+02      0.00000E+00      3.04000E-01      3.04000E-02
      1.46000E+02      0.00000E+00      3.46000E-01      3.46000E-02
      1.48000E+02      0.00000E+00      4.58000E-01      4.58000E-02
