# entry-subent-pointer  : A0886-003-0 
# EXFOR reaction        : ['8-O-16', ['6-C-12,EL'], '8-O-16,,DA'] 
# incident energy       : 2.1000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Sh.Hamada 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,NP/A,859,29,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0886.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09800E+01      0.00000E+00      1.56086E+01      1.46721E+00
      2.27300E+01      0.00000E+00      1.11480E+01      1.04791E+00
      2.44700E+01      0.00000E+00      9.61571E+00      9.04838E-01
      2.62100E+01      0.00000E+00      7.85739E+00      7.40166E-01
      2.80000E+01      0.00000E+00      6.00000E+00      5.67600E-01
      3.14200E+01      0.00000E+00      4.01276E+00      3.82015E-01
      3.31500E+01      0.00000E+00      3.32552E+00      3.14262E-01
      3.48800E+01      0.00000E+00      2.24666E+00      2.11635E-01
      3.83400E+01      0.00000E+00      1.72214E+00      1.62053E-01
      4.17800E+01      0.00000E+00      1.11862E+00      1.05262E-01
      4.52200E+01      0.00000E+00      6.96570E-01      6.55472E-02
      4.86400E+01      0.00000E+00      4.93370E-01      4.64261E-02
      5.20500E+01      0.00000E+00      3.15660E-01      2.97983E-02
      5.37500E+01      0.00000E+00      3.05180E-01      2.89311E-02
      5.54500E+01      0.00000E+00      2.24050E-01      2.11727E-02
      5.71400E+01      0.00000E+00      2.04900E-01      1.93221E-02
      5.88300E+01      0.00000E+00      1.42290E-01      1.34037E-02
      6.05100E+01      0.00000E+00      1.31780E-01      1.24137E-02
      6.21900E+01      0.00000E+00      1.04890E-01      9.88064E-03
      6.38600E+01      0.00000E+00      9.71500E-02      9.27783E-03
      6.55300E+01      0.00000E+00      7.33900E-02      7.00141E-03
      6.72000E+01      0.00000E+00      7.45700E-02      7.07669E-03
      6.88600E+01      0.00000E+00      5.54900E-02      5.24935E-03
      7.05100E+01      0.00000E+00      4.67000E-02      4.45051E-03
      7.05100E+01      0.00000E+00      4.66300E-02      4.46249E-03
      7.21600E+01      0.00000E+00      3.64100E-02      3.48808E-03
      7.38000E+01      0.00000E+00      3.64800E-02      3.50208E-03
      7.54400E+01      0.00000E+00      2.49900E-02      2.42153E-03
      7.70600E+01      0.00000E+00      2.78600E-02      2.72749E-03
      7.86900E+01      0.00000E+00      2.07500E-02      2.06255E-03
      8.03000E+01      0.00000E+00      2.36600E-02      2.35417E-03
      8.19100E+01      0.00000E+00      2.00200E-02      2.05005E-03
      8.35100E+01      0.00000E+00      2.48200E-02      2.54405E-03
      8.51100E+01      0.00000E+00      2.02300E-02      2.07560E-03
      8.66900E+01      0.00000E+00      2.10900E-02      2.16594E-03
      8.82700E+01      0.00000E+00      2.09700E-02      2.15572E-03
      8.98400E+01      0.00000E+00      2.15600E-02      2.21852E-03
      9.14000E+01      0.00000E+00      1.34600E-02      1.38638E-03
      9.29500E+01      0.00000E+00      1.36800E-02      1.41178E-03
      9.44900E+01      0.00000E+00      9.18000E-03      9.48294E-04
      9.60200E+01      0.00000E+00      7.35000E-03      7.59990E-04
      9.75400E+01      0.00000E+00      4.58000E-03      4.74030E-04
      9.90500E+01      0.00000E+00      3.47000E-03      3.59492E-04
      1.00550E+02      0.00000E+00      9.79000E-03      1.01522E-03
      1.02030E+02      0.00000E+00      1.26300E-02      1.31099E-03
      1.03510E+02      0.00000E+00      1.01800E-02      1.05770E-03
      1.04970E+02      0.00000E+00      9.56000E-03      9.94240E-04
      1.06430E+02      0.00000E+00      1.20300E-02      1.25232E-03
      1.07860E+02      0.00000E+00      1.47400E-02      1.53591E-03
      1.09290E+02      0.00000E+00      7.66000E-03      7.98938E-04
      1.10700E+02      0.00000E+00      1.62800E-02      1.69963E-03
      1.12100E+02      0.00000E+00      1.64900E-02      1.72320E-03
      1.13480E+02      0.00000E+00      2.44400E-02      2.55642E-03
      1.14850E+02      0.00000E+00      1.94300E-02      2.03432E-03
