# entry-subent-pointer  : D4375-010-0 
# EXFOR reaction        : ['57-LA-139', ['P,X'], '56-BA-133-M,CUM,SIG'] 
# incident energy       : 3.47e+01 MeV - 6.41e+01 MeV 
# target                : La-139 
# product               : Ba-133-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,312,691,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4375.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4375
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47400E+01      6.40000E-01      1.10000E-04      1.00000E-04
      3.62400E+01      6.20000E-01      6.10000E-04      7.00000E-05
      3.71900E+01      6.00000E-01      1.19000E-03      2.00000E-04
      3.85500E+01      5.80000E-01      1.83000E-03      2.50000E-04
      3.94500E+01      5.70000E-01      2.55000E-03      3.20000E-04
      4.08000E+01      5.50000E-01      3.02000E-03      4.00000E-04
      4.16600E+01      5.40000E-01      4.15000E-03      5.60000E-04
      4.29000E+01      5.20000E-01      5.36000E-03      7.20000E-04
      4.37300E+01      5.10000E-01      6.91000E-03      8.60000E-04
      4.49400E+01      4.90000E-01      7.04000E-03      9.00000E-04
      4.57400E+01      4.80000E-01      8.52000E-03      1.07000E-03
      4.70500E+01      4.60000E-01      8.78000E-03      1.17000E-03
      4.83900E+01      4.40000E-01      9.56000E-03      1.18000E-03
      4.95700E+01      4.20000E-01      9.80000E-03      1.34000E-03
      5.08100E+01      4.00000E-01      1.00300E-02      1.63000E-03
      5.21500E+01      3.80000E-01      1.02300E-02      1.44000E-03
      5.36700E+01      3.60000E-01      8.95000E-03      1.16000E-03
      5.47600E+01      3.40000E-01      1.01500E-02      1.31000E-03
      5.58300E+01      3.20000E-01      8.71000E-03      1.17000E-03
      5.75000E+01      3.00000E-01      7.42000E-03      9.90000E-04
      5.98000E+01      2.60000E-01      7.32000E-03      9.80000E-04
      6.20200E+01      2.30000E-01      7.58000E-03      1.01000E-03
      6.40900E+01      2.00000E-01      5.73000E-03      9.00000E-04
