# entry-subent-pointer  : M0957--00-2-0 
# EXFOR reaction        : ['8-O-16', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.35e+01 MeV - 2.20e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZEP,1,47,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0957.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0957
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      0.00000E+00      1.48800E-03      3.50000E-03
      1.36800E+01      0.00000E+00     -3.13100E-03      4.05200E-03
      1.38800E+01      0.00000E+00     -4.05500E-03      4.83600E-03
      1.40900E+01      0.00000E+00      1.84200E-03      4.23600E-03
      1.43300E+01      0.00000E+00      3.68000E-04      3.13100E-03
      1.47100E+01      0.00000E+00     -4.03300E-03      3.95900E-03
      1.48800E+01      0.00000E+00      2.76000E-04      3.87500E-03
      1.50900E+01      0.00000E+00      5.35500E-03      3.31300E-03
      1.52800E+01      0.00000E+00      3.31500E-03      3.31500E-03
      1.54500E+01      0.00000E+00      2.23200E-03      2.76200E-03
      1.55800E+01      0.00000E+00      1.28900E-03      2.06300E-03
      1.59100E+01      0.00000E+00     -1.48800E-03      3.68300E-03
      1.61100E+01      0.00000E+00      2.97600E-03      4.80000E-03
      1.62800E+01      0.00000E+00      6.13300E-03      3.09400E-03
      1.64600E+01      0.00000E+00      4.49700E-03      2.76200E-03
      1.66800E+01      0.00000E+00      7.78000E-03      2.67000E-03
      1.68100E+01      0.00000E+00      6.04800E-03      3.24100E-03
      1.69000E+01      0.00000E+00      5.15700E-03      2.57800E-03
      1.70100E+01      0.00000E+00      1.34920E-02      3.13100E-03
      1.71400E+01      0.00000E+00      1.14660E-02      2.67800E-03
      1.72300E+01      0.00000E+00      6.63000E-03      3.90400E-03
      1.74300E+01      0.00000E+00      4.68500E-03      3.12300E-03
      1.76000E+01      0.00000E+00      3.13100E-03      2.21000E-03
      1.79100E+01      0.00000E+00      2.22200E-03      2.22200E-03
      1.80600E+01      0.00000E+00      5.15700E-03      2.23000E-03
      1.82500E+01      0.00000E+00      9.37400E-03      2.04400E-03
      1.85000E+01      0.00000E+00      6.99000E-03      2.40100E-03
      1.86400E+01      0.00000E+00      1.22760E-02      2.93600E-03
      1.87800E+01      0.00000E+00      1.03130E-02              NAN
      1.88900E+01      0.00000E+00      2.04600E-02              NAN
      1.90000E+01      0.00000E+00      2.64130E-02      4.09200E-03
      1.90400E+01      0.00000E+00      1.63680E-02      3.27100E-03
      1.91500E+01      0.00000E+00      8.40500E-03      2.94700E-03
      1.92600E+01      0.00000E+00      1.54700E-02      2.86200E-03
      1.93700E+01      0.00000E+00      2.09940E-02      2.37900E-03
      1.94800E+01      0.00000E+00      1.56610E-02      2.76200E-03
      1.95500E+01      0.00000E+00      1.30870E-02      2.57800E-03
      1.96600E+01      0.00000E+00      1.29470E-02      2.89900E-03
      1.97500E+01      0.00000E+00      1.10500E-02      5.15700E-03
      1.98700E+01      0.00000E+00      1.14180E-02      2.86200E-03
      1.99600E+01      0.00000E+00      8.18400E-03      3.86700E-03
      2.00700E+01      0.00000E+00      1.32600E-02      2.95000E-03
      2.01600E+01      0.00000E+00      7.36600E-03      2.28400E-03
      2.02700E+01      0.00000E+00      1.30200E-02      2.75100E-03
      2.03600E+01      0.00000E+00      1.29100E-02      2.67800E-03
      2.04700E+01      0.00000E+00      1.25230E-02      3.09400E-03
      2.05600E+01      0.00000E+00      1.43650E-02      2.60400E-03
      2.06700E+01      0.00000E+00      1.52890E-02      2.23200E-03
      2.07500E+01      0.00000E+00      2.46780E-02      3.49500E-03
      2.08800E+01      0.00000E+00      1.79890E-02      2.97600E-03
      2.09700E+01      0.00000E+00      1.30200E-02      3.68300E-03
      2.10800E+01      0.00000E+00      1.43650E-02      3.27100E-03
      2.11700E+01      0.00000E+00      1.91530E-02      3.31500E-03
      2.13000E+01      0.00000E+00      8.10300E-03      4.09200E-03
      2.13700E+01      0.00000E+00      1.27070E-02      2.97600E-03
      2.14800E+01      0.00000E+00      8.18400E-03      2.98000E-03
      2.16000E+01      0.00000E+00      1.54700E-02      3.31500E-03
      2.16700E+01      0.00000E+00      2.15760E-02      4.05200E-03
      2.17800E+01      0.00000E+00      2.64130E-02      3.98200E-03
      2.19700E+01      0.00000E+00      3.73520E-02      6.06300E-03
