# entry-subent-pointer  : L0064--00-4-0 
# EXFOR reaction        : ['8-O-16', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.29e+01 MeV - 3.05e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : N.Bezic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP/A,128,426,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+01      0.00000E+00      7.63000E-04              NAN
      1.35000E+01      0.00000E+00      3.28000E-03              NAN
      1.39000E+01      0.00000E+00      7.08000E-04              NAN
      1.42000E+01      0.00000E+00      8.61000E-04              NAN
      1.44000E+01      0.00000E+00     -3.10000E-03              NAN
      1.48000E+01      0.00000E+00     -1.97000E-03              NAN
      1.48000E+01      0.00000E+00      1.22000E-03              NAN
      1.50000E+01      0.00000E+00      1.99000E-03              NAN
      1.51000E+01      0.00000E+00     -3.31000E-03              NAN
      1.54000E+01      0.00000E+00     -3.79000E-04              NAN
      1.57000E+01      0.00000E+00     -6.89000E-04              NAN
      1.58000E+01      0.00000E+00     -3.88000E-03              NAN
      1.59000E+01      0.00000E+00      3.92000E-04              NAN
      1.61000E+01      0.00000E+00     -1.36000E-03              NAN
      1.62000E+01      0.00000E+00      3.32000E-03              NAN
      1.64000E+01      0.00000E+00      2.87000E-04              NAN
      1.66000E+01      0.00000E+00     -1.15000E-03              NAN
      1.69000E+01      0.00000E+00      1.62000E-03              NAN
      1.71000E+01      0.00000E+00      5.38000E-03              NAN
      1.75000E+01      0.00000E+00     -1.80000E-04              NAN
      1.78000E+01      0.00000E+00      2.30000E-04              NAN
      1.79000E+01      0.00000E+00     -9.55000E-04              NAN
      1.81000E+01      0.00000E+00     -4.40000E-04              NAN
      1.85000E+01      0.00000E+00      2.34000E-03              NAN
      1.86000E+01      0.00000E+00      3.47000E-03              NAN
      1.89000E+01      0.00000E+00      2.18000E-03              NAN
      1.91000E+01      0.00000E+00      4.19000E-03              NAN
      1.93000E+01      0.00000E+00      4.50000E-03              NAN
      1.98000E+01      0.00000E+00      4.29000E-03              NAN
      2.02000E+01      0.00000E+00      5.06000E-03              NAN
      2.04000E+01      0.00000E+00      7.48000E-03              NAN
      2.07000E+01      0.00000E+00      8.77000E-03              NAN
      2.09000E+01      0.00000E+00      1.32000E-02              NAN
      2.11000E+01      0.00000E+00      1.39000E-02              NAN
      2.13000E+01      0.00000E+00      1.48000E-02              NAN
      2.16000E+01      0.00000E+00      1.98000E-02              NAN
      2.19000E+01      0.00000E+00      2.52000E-02              NAN
      2.20000E+01      0.00000E+00      3.00000E-02              NAN
      2.22000E+01      0.00000E+00      2.98000E-02              NAN
      2.23000E+01      0.00000E+00      2.88000E-02              NAN
      2.24000E+01      0.00000E+00      2.80000E-02              NAN
      2.26000E+01      0.00000E+00      2.69000E-02              NAN
      2.28000E+01      0.00000E+00      2.54000E-02              NAN
      2.29000E+01      0.00000E+00      2.53000E-02              NAN
      2.32000E+01      0.00000E+00      2.27000E-02              NAN
      2.33000E+01      0.00000E+00      2.32000E-02              NAN
      2.34000E+01      0.00000E+00      2.44000E-02              NAN
      2.37000E+01      0.00000E+00      1.99000E-02              NAN
      2.38000E+01      0.00000E+00      2.42000E-02              NAN
      2.39000E+01      0.00000E+00      2.59000E-02              NAN
      2.40000E+01      0.00000E+00      2.72000E-02              NAN
      2.43000E+01      0.00000E+00      3.05000E-02              NAN
      2.43000E+01      0.00000E+00      2.41000E-02              NAN
      2.46000E+01      0.00000E+00      2.07000E-02              NAN
      2.48000E+01      0.00000E+00      2.20000E-02              NAN
      2.50000E+01      0.00000E+00      2.24000E-02              NAN
      2.51000E+01      0.00000E+00      2.19000E-02              NAN
      2.53000E+01      0.00000E+00      1.98000E-02              NAN
      2.55000E+01      0.00000E+00      1.90000E-02              NAN
      2.57000E+01      0.00000E+00      1.86000E-02              NAN
      2.58000E+01      0.00000E+00      1.75000E-02              NAN
      2.60000E+01      0.00000E+00      1.68000E-02              NAN
      2.61000E+01      0.00000E+00      1.79000E-02              NAN
      2.64000E+01      0.00000E+00      1.40000E-02              NAN
      2.66000E+01      0.00000E+00      1.25000E-02              NAN
      2.67000E+01      0.00000E+00      9.94000E-03              NAN
      2.69000E+01      0.00000E+00      1.39000E-02              NAN
      2.71000E+01      0.00000E+00      1.13000E-02              NAN
      2.72000E+01      0.00000E+00      7.87000E-03              NAN
      2.74000E+01      0.00000E+00      1.07000E-02              NAN
      2.76000E+01      0.00000E+00      1.08000E-02              NAN
      2.79000E+01      0.00000E+00      9.21000E-03              NAN
      2.82000E+01      0.00000E+00      8.44000E-03              NAN
      2.83000E+01      0.00000E+00      1.03000E-02              NAN
      2.86000E+01      0.00000E+00      9.05000E-03              NAN
      2.90000E+01      0.00000E+00      7.15000E-03              NAN
      2.92000E+01      0.00000E+00      9.83000E-03              NAN
      2.95000E+01      0.00000E+00      8.85000E-03              NAN
      2.96000E+01      0.00000E+00      1.36000E-02              NAN
      2.99000E+01      0.00000E+00      7.50000E-03              NAN
      3.02000E+01      0.00000E+00      7.66000E-03              NAN
      3.05000E+01      0.00000E+00      6.16000E-03              NAN
