# entry-subent-pointer  : 14229-021-0 
# EXFOR reaction        : ['93-NP-232', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.59e-01 MeV - 2.97e+00 MeV 
# target                : Np-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.59000E-01      0.00000E+00      2.81300E+00      1.27600E-01
      7.10000E-01      0.00000E+00      2.98000E+00      1.13500E-01
      8.42700E-01      0.00000E+00      2.88100E+00      1.17000E-01
      9.84400E-01      0.00000E+00      2.84900E+00      0.00000E+00
      1.14400E+00      0.00000E+00      2.71700E+00      1.27600E-01
      1.26800E+00      0.00000E+00      2.88400E+00      1.17000E-01
      1.41900E+00      0.00000E+00      2.76000E+00      1.09900E-01
      1.54300E+00      0.00000E+00      2.82000E+00      1.24100E-01
      1.67600E+00      0.00000E+00      2.95500E+00      1.09900E-01
      1.83500E+00      0.00000E+00      2.67100E+00      1.20600E-01
      1.95900E+00      0.00000E+00      2.50800E+00      1.20600E-01
      2.10900E+00      0.00000E+00      2.57200E+00      1.17000E-01
      2.26900E+00      0.00000E+00      2.51500E+00      1.13500E-01
      2.41000E+00      0.00000E+00      2.33400E+00      1.17000E-01
      2.54300E+00      0.00000E+00      2.45100E+00      1.27600E-01
      2.68500E+00      0.00000E+00      2.45100E+00      1.27700E-01
      2.82700E+00      0.00000E+00      2.54700E+00      9.21900E-02
      2.96900E+00      0.00000E+00      2.45800E+00      8.15500E-02
