# entry-subent-pointer  : O0472-009-0 
# EXFOR reaction        : ['30-ZN-70', ['P,INL'], '30-ZN-70,PAR,DA'] 
# incident energy       : 4.9080e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : 1.7600e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.Calderbank 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,105,601,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      5.70000E-01      6.20000E-04      1.24000E-04
      2.00000E+01      5.70000E-01      3.00000E-04      6.00000E-05
      2.40000E+01      5.70000E-01      2.20000E-04      4.40000E-05
      2.80000E+01      5.70000E-01      1.20000E-04      2.40000E-05
      3.20000E+01      5.70000E-01      9.10000E-05      1.82000E-05
      3.60000E+01      5.70000E-01      6.70000E-05      1.34000E-05
      5.20000E+01      5.70000E-01      4.20000E-05      8.40000E-06
      5.60000E+01      5.70000E-01      1.80000E-05      3.60000E-06
      6.00000E+01      5.70000E-01      1.60000E-04      3.20000E-05
      7.20000E+01      5.70000E-01      1.45000E-04      2.90000E-05
      7.60000E+01      5.70000E-01      8.30000E-05      1.66000E-05
      8.00000E+01      5.70000E-01      1.20000E-04      2.40000E-05
      8.40000E+01      5.70000E-01      3.70000E-05      7.40000E-06
      8.80000E+01      5.70000E-01      3.00000E-05      6.00000E-06
      9.20000E+01      5.70000E-01      1.50000E-05      3.00000E-06
