# entry-subent-pointer  : 14075--00-3-0 
# EXFOR reaction        : ['40-ZR-96', ['N,INL'], '40-ZR-96,PAR,SIG'] 
# incident energy       : 2.80e+00 MeV - 4.00e+00 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 2.67e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : G.Molnar 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,500,43,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14075.x4 
# nds                   : https://nds.iaea.org/EXFOR/14075
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+00      0.00000E+00      4.60000E-02      1.14000E-02
      2.90000E+00      0.00000E+00      8.13000E-02      1.13000E-02
      3.00000E+00      0.00000E+00      1.15000E-01      1.03000E-02
      3.10000E+00      0.00000E+00      1.28000E-01      1.24000E-02
      3.20000E+00      0.00000E+00      1.37000E-01      1.13000E-02
      3.30000E+00      0.00000E+00      1.36000E-01      1.24000E-02
      3.40000E+00      0.00000E+00      1.39000E-01      1.34000E-02
      3.50000E+00      0.00000E+00      1.43000E-01      9.31000E-03
      3.60000E+00      0.00000E+00      1.25000E-01      1.34000E-02
      3.79000E+00      0.00000E+00      8.95000E-02      1.34000E-02
      3.99000E+00      0.00000E+00      6.27000E-02      7.25000E-03
      2.80000E+00      0.00000E+00      1.19000E-02              NAN
      2.90000E+00      0.00000E+00      2.46000E-02              NAN
      3.00000E+00      0.00000E+00      3.80000E-02              NAN
      3.10000E+00      0.00000E+00      4.57000E-02              NAN
      3.21000E+00      0.00000E+00      4.64000E-02              NAN
      3.31000E+00      0.00000E+00      4.64000E-02              NAN
      3.40000E+00      0.00000E+00      4.15000E-02              NAN
      3.50000E+00      0.00000E+00      3.80000E-02              NAN
      3.61000E+00      0.00000E+00      3.73000E-02              NAN
      3.81000E+00      0.00000E+00      2.46000E-02              NAN
      4.00000E+00      0.00000E+00      2.11000E-02              NAN
