# entry-subent-pointer  : D6358--01-0-0 
# EXFOR reaction        : ['50-SN-118', ['6-C-12,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.33e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : A.Kundu 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,100,024614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6358.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02510E+01      0.00000E+00      1.50000E-03              NAN
      3.57010E+01      0.00000E+00      2.71500E-03              NAN
      3.84180E+01      0.00000E+00      2.85500E-03              NAN
      4.11280E+01      0.00000E+00      3.56000E-03              NAN
      4.38310E+01      0.00000E+00      3.77000E-03              NAN
      4.65270E+01      0.00000E+00      2.53800E-03              NAN
      4.92150E+01      0.00000E+00      2.06500E-03              NAN
      5.18950E+01      0.00000E+00      1.29800E-03              NAN
      5.45670E+01      0.00000E+00      1.65000E-03              NAN
      5.72300E+01      0.00000E+00      2.20000E-03              NAN
      5.98840E+01      0.00000E+00      3.56000E-03              NAN
      6.25290E+01      0.00000E+00      4.57000E-03              NAN
      6.51640E+01      0.00000E+00      4.53000E-03              NAN
      6.77900E+01      0.00000E+00      4.22000E-03              NAN
      7.04050E+01      0.00000E+00      3.20000E-03              NAN
      7.56050E+01      0.00000E+00      2.55000E-03              NAN
      8.07620E+01      0.00000E+00      1.25000E-03              NAN
      8.58750E+01      0.00000E+00      3.84000E-04              NAN
      9.09430E+01      0.00000E+00      2.03000E-04              NAN
      9.59660E+01      0.00000E+00      1.41000E-04              NAN
      1.00943E+02      0.00000E+00      4.70000E-05              NAN
      1.05875E+02      0.00000E+00      1.40000E-05              NAN
      1.10762E+02      0.00000E+00      4.00000E-05              NAN
