# entry-subent-pointer  : C2739--00-6-0 
# EXFOR reaction        : ['30-ZN-67', ['A,INL'], '30-ZN-67,PAR,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Zn-67 
# product               : Zn-67 
# level energy          : 8.80e-01 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39600E+01      0.00000E+00      1.29500E-06      7.08900E-08
      3.60080E+01      0.00000E+00      1.26400E-06      6.55500E-08
      4.00110E+01      0.00000E+00      5.71000E-07      3.12400E-08
      4.22350E+01      0.00000E+00      4.29400E-07      1.98700E-08
      4.42230E+01      0.00000E+00      4.36800E-07      1.27600E-08
      4.60940E+01      0.00000E+00      5.24300E-07      3.19500E-08
      4.81480E+01      0.00000E+00      5.69200E-07      3.11400E-08
      5.01350E+01      0.00000E+00      5.68700E-07      2.62800E-08
      5.22320E+01      0.00000E+00      3.98400E-07      1.84200E-08
      5.44560E+01      0.00000E+00      3.03200E-07      1.57200E-08
      5.63650E+01      0.00000E+00      2.07400E-07      8.76400E-09
      5.86020E+01      0.00000E+00      2.13500E-07      1.57100E-08
      6.05290E+01      0.00000E+00      2.23600E-07      1.03400E-08
      6.22740E+01      0.00000E+00      2.54600E-07      1.32000E-08
      6.44490E+01      0.00000E+00      2.57400E-07      1.18900E-08
      6.66770E+01      0.00000E+00      2.17900E-07      1.00800E-08
      6.89030E+01      0.00000E+00      1.71800E-07      5.99800E-09
      7.09330E+01      0.00000E+00      1.09500E-07      6.89800E-09
      7.29050E+01      0.00000E+00      7.62300E-08      3.22500E-09
      7.50670E+01      0.00000E+00      5.80100E-08      3.17400E-09
      7.68690E+01      0.00000E+00      5.93600E-08      3.07700E-09
      7.89220E+01      0.00000E+00      6.36700E-08      4.28400E-09
      8.11650E+01      0.00000E+00      7.46400E-08      3.87200E-09
      8.33380E+01      0.00000E+00      7.37000E-08      4.23800E-09
      8.49480E+01      0.00000E+00      6.54300E-08      3.39400E-09
      8.68650E+01      0.00000E+00      5.37800E-08      3.39000E-09
      9.07570E+01      0.00000E+00      3.30500E-08      2.62800E-09
      9.47760E+01      0.00000E+00      2.15500E-08      1.31400E-09
      9.68850E+01      0.00000E+00      2.01700E-08      1.60400E-09
      9.89330E+01      0.00000E+00      1.98000E-08      1.35700E-09
