# entry-subent-pointer  : D6185-011-1 
# EXFOR reaction        : ['27-CO-59', ['10-NE-20,X'], '33-AS-70,CUM,SIG'] 
# incident energy       : 6.2900e+01 MeV - 1.5020e+02 MeV 
# target                : Co-59 
# product               : As-70 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Singh 
# institute             : (3INDNSD): Inter-University Accelerator Centre, New Delhi 
# reference             : (J,PR/C,83,054604,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6185.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.29000E+01      1.00000E+00      2.25000E-02      2.50000E-03
      7.52000E+01      8.00000E-01      4.47000E-02      4.70000E-03
      8.65000E+01      8.00000E-01      6.37000E-02      4.40000E-03
      9.71000E+01      7.00000E-01      6.29000E-02      3.70000E-03
      1.07000E+02      7.00000E-01      7.76000E-02      3.80000E-03
      1.16300E+02      6.00000E-01      1.62700E-01      7.10000E-03
      1.25200E+02      6.00000E-01      2.13500E-01      8.60000E-03
      1.33800E+02      6.00000E-01      2.46200E-01      8.00000E-03
      1.42100E+02      6.00000E-01      1.18100E-01      3.90000E-03
      1.50200E+02      7.00000E-01      5.85000E-02      2.40000E-03
