# entry-subent-pointer  : 10554--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,G'], '90-TH-233,,SIG,,AV'] 
# incident energy       : 1.00e-01 MeV - 7.90e-01 MeV 
# target                : Th-232 
# product               : Th-233 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,64,849,197712) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10554.x4 
# nds                   : https://nds.iaea.org/EXFOR/10554
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      1.00000E-02      1.80600E-01              NAN
      1.10000E-01      1.00000E-02      1.67800E-01              NAN
      1.20000E-01      1.00000E-02      1.67500E-01              NAN
      1.30000E-01      1.00000E-02      1.65400E-01              NAN
      1.40000E-01      1.00000E-02      1.60500E-01              NAN
      1.50000E-01      1.00000E-02      1.58200E-01              NAN
      1.60000E-01      1.00000E-02      1.59900E-01              NAN
      1.70000E-01      1.00000E-02      1.52100E-01              NAN
      1.80000E-01      1.00000E-02      1.53700E-01              NAN
      1.90000E-01      1.00000E-02      1.46900E-01              NAN
      2.00000E-01      1.00000E-02      1.41400E-01              NAN
      2.10000E-01      1.00000E-02      1.37600E-01              NAN
      2.20000E-01      1.00000E-02      1.41700E-01              NAN
      2.30000E-01      1.00000E-02      1.36900E-01              NAN
      2.40000E-01      1.00000E-02      1.43900E-01              NAN
      2.50000E-01      1.00000E-02      1.39400E-01              NAN
      2.60000E-01      1.00000E-02      1.38900E-01              NAN
      2.70000E-01      1.00000E-02      1.42200E-01              NAN
      2.80000E-01      1.00000E-02      1.34800E-01              NAN
      2.90000E-01      1.00000E-02      1.34300E-01              NAN
      3.00000E-01      1.00000E-02      1.32900E-01              NAN
      3.10000E-01      1.00000E-02      1.30500E-01              NAN
      3.20000E-01      1.00000E-02      1.33500E-01              NAN
      3.30000E-01      1.00000E-02      1.29800E-01              NAN
      3.40000E-01      1.00000E-02      1.24600E-01              NAN
      3.50000E-01      1.00000E-02      1.34700E-01              NAN
      3.60000E-01      1.00000E-02      1.27800E-01              NAN
      3.70000E-01      1.00000E-02      1.30200E-01              NAN
      3.80000E-01      1.00000E-02      1.25300E-01              NAN
      3.90000E-01      1.00000E-02      1.28500E-01              NAN
      4.00000E-01      1.00000E-02      1.26000E-01              NAN
      4.10000E-01      1.00000E-02      1.30200E-01              NAN
      4.20000E-01      1.00000E-02      1.28300E-01              NAN
      4.30000E-01      1.00000E-02      1.38200E-01              NAN
      4.40000E-01      1.00000E-02      1.39300E-01              NAN
      4.50000E-01      1.00000E-02      1.33300E-01              NAN
      4.60000E-01      1.00000E-02      1.39800E-01              NAN
      4.70000E-01      1.00000E-02      1.36800E-01              NAN
      4.80000E-01      1.00000E-02      1.36700E-01              NAN
      4.90000E-01      1.00000E-02      1.34400E-01              NAN
      5.00000E-01      1.00000E-02      1.32100E-01              NAN
      5.10000E-01      1.00000E-02      1.39800E-01              NAN
      5.20000E-01      1.00000E-02      1.35500E-01              NAN
      5.30000E-01      1.00000E-02      1.40400E-01              NAN
      5.40000E-01      1.00000E-02      1.35400E-01              NAN
      5.50000E-01      1.00000E-02      1.38200E-01              NAN
      5.60000E-01      1.00000E-02      1.38100E-01              NAN
      5.70000E-01      1.00000E-02      1.46400E-01              NAN
      5.80000E-01      1.00000E-02      1.46100E-01              NAN
      5.90000E-01      1.00000E-02      1.43600E-01              NAN
      6.00000E-01      1.00000E-02      1.38800E-01              NAN
      6.10000E-01      1.00000E-02      1.46800E-01              NAN
      6.20000E-01      1.00000E-02      1.50300E-01              NAN
      6.30000E-01      1.00000E-02      1.44800E-01              NAN
      6.40000E-01      1.00000E-02      1.50600E-01              NAN
      6.50000E-01      1.00000E-02      1.52100E-01              NAN
      6.60000E-01      1.00000E-02      1.48500E-01              NAN
      6.70000E-01      1.00000E-02      1.58400E-01              NAN
      6.80000E-01      1.00000E-02      1.59600E-01              NAN
      6.90000E-01      1.00000E-02      1.56900E-01              NAN
      7.00000E-01      1.00000E-02      1.56100E-01              NAN
      7.10000E-01      1.00000E-02      1.60800E-01              NAN
      7.20000E-01      1.00000E-02      1.69100E-01              NAN
      7.30000E-01      1.00000E-02      1.63700E-01              NAN
      7.40000E-01      1.00000E-02      1.73200E-01              NAN
      7.50000E-01      1.00000E-02      1.62000E-01              NAN
      7.60000E-01      1.00000E-02      1.72600E-01              NAN
      7.70000E-01      1.00000E-02      1.70100E-01              NAN
      7.80000E-01      1.00000E-02      1.73100E-01              NAN
      7.90000E-01      1.00000E-02      1.67300E-01              NAN
